91,87,76,-558111.0731190505,-647968.7805676209,-741804.2359225927,-839308.2982910487,-234.65864681199614,-2609.0281065310264,-9834.546827813576,-21203.128630681298,-36316.18821184314,-34340.223901983736,-47909.40538923643,-15018.559793863717,-60757.0761119659,-27841.848877915756,-43547.745875425026,-22441.446921255567,-65524.44557707749,-19243.182730536326,-13722.3336078281,-9067.012059380677,-5319.9925914419455,-14463.976820664868,-9681.628365457578,-5801.215878155686,-2868.607479535945,-10314.892560577322,-6302.034962116292,-3230.1483079710392,-10966.674609117974,-6822.308633026149,-3612.162184471347,-1384.921449435587,-7361.897368455341,-4014.4972332806365,-1642.7436967274446,-7920.6633057310355,-4437.003447180801,-1921.8200036820972,-426.8657838573304,-4879.532655464912,-2221.98874116627,-576.9508329090904,-5341.938492612869,-2543.09031826789,-749.1219049400794,-5824.076367650692,-4.615972473120625,-2294.801343739702,-615.0260701994122,-1.6165702534259032,-2620.748364688811,-792.3086526457286,-21.92211105531788,-2967.4342715126713,-991.4652307662724,-6445.276596846432,-515.5155043179514,-792.3086526457286,-21.92211105531788,-2967.4342715126713,-991.4652307662724,-6445.276596846432,-515.5155043179514,-792.3086526457286,-21.92211105531788,-2967.4342715126713,-991.4652307662724,-6445.276596846432,-515.5155043179514,-792.3086526457286,-21.92211105531788,-2967.4342715126713,-991.4652307662724,-6445.276596846432,-515.5155043179514,-792.3086526457286,-21.92211105531788,-2967.4342715126713,-991.4652307662724,-6445.276596846432,-515.5155043179514,-792.3086526457286,-21.92211105531788,-2967.4342715126713,-991.4652307662724,-6445.276596846432,-515.5155043179514,-792.3086526457286,-21.92211105531788,-2967.4342715126713,-991.4652307662724,-6445.276596846432,-515.5155043179514,-792.3086526457286,-21.92211105531788,-2967.4342715126713,-991.4652307662724,-6445.276596846432,-515.5155043179514,-792.3086526457286
91,87,77,-558111.0731190505,-647968.7805676209,-741804.2359225927,-839308.2982910487,-940209.9086324053,-1756.989332892513,-8160.226701744991,-18788.691308693393,-33230.96684134949,-31331.26520066393,-51771.32289365181,-21819.2556243324,-29919.203776024206,-18397.466621935724,-39752.704747002856,-65524.44557707749,-19243.182730536326,-13722.3336078281,-9067.012059380677,-5319.9925914419455,-14463.976820664868,-9681.628365457578,-5801.215878155686,-2868.607479535945,-10314.892560577322,-6302.034962116292,-3230.1483079710392,-10966.674609117974,-6822.308633026149,-3612.162184471347,-1384.921449435587,-7361.897368455341,-4014.4972332806365,-1642.7436967274446,-7920.6633057310355,-4437.003447180801,-1921.8200036820972,-426.8657838573304,-4879.532655464912,-2221.98874116627,-576.9508329090904,-5341.938492612869,-2543.09031826789,-749.1219049400794,-5824.076367650692,-4.615972473120625,-2294.801343739702,-615.0260701994122,-1.6165702534259032,-2620.748364688811,-792.3086526457286,-21.92211105531788,-2967.4342715126713,-991.4652307662724,-6445.276596846432,-515.5155043179514,-792.3086526457286,-21.92211105531788,-2967.4342715126713,-991.4652307662724,-6445.276596846432,-515.5155043179514,-792.3086526457286,-21.92211105531788,-2967.4342715126713,-991.4652307662724,-6445.276596846432,-515.5155043179514,-792.3086526457286,-21.92211105531788,-2967.4342715126713,-991.4652307662724,-6445.276596846432,-515.5155043179514,-792.3086526457286,-21.92211105531788,-2967.4342715126713,-991.4652307662724,-6445.276596846432,-515.5155043179514,-792.3086526457286,-21.92211105531788,-2967.4342715126713,-991.4652307662724,-6445.276596846432,-515.5155043179514,-792.3086526457286,-21.92211105531788,-2967.4342715126713,-991.4652307662724,-6445.276596846432,-515.5155043179514,-792.3086526457286,-21.92211105531788,-2967.4342715126713,-991.4652307662724,-6445.276596846432,-515.5155043179514,-792.3086526457286,-21.92211105531788
91,87,78,-558111.0731190505,-647968.7805676209,-741804.2359225927,-839308.2982910487,-940209.9086324053,-1068.5849588603342,-6632.534515493912,-16506.6299673028,-30266.03747687878,-28443.933329172276,-23137.02476645452,-36158.44545023483,-13970.428866965009,-26902.17525089917,-20400.750716737686,-14718.079143153407,-27902.349200033335,-8808.354176317209,-19732.689069849264,-14142.71220610022,-9414.907165608938,-5591.76785712961,-14894.497267398494,-10040.164458473686,-6084.173598368396,-15663.987768322564,-10683.99536450767,-6596.094471284207,-3445.3078559050928,-11346.270708184498,-7127.390230752405,-3838.9185690314607,-1529.2056236158132,-7677.922303425251,-4252.7647582884865,-1799.1576727779227,-8247.553759964645,-175.49347896186882,-3933.3615980787968,-1590.0882422330965,-7808.695342351391,-113.38852000320662,-3625.8559295021937,-1393.5556710656294,-196.9508969613725,-4028.897137985482,-1652.1220825875605,-303.12363765776087,-4452.104312083102,-1931.936880834971,-431.72760728804076,-4895.329344583083,-79.14445425162225,-1715.3050967269485,-331.03635168158814,-4553.3989518639455,-133.20591748531623,-1511.165633188939,-243.53196625856455,-1093.741891580744,-331.03635168158814,-4553.3989518639455,-133.20591748531623,-1511.165633188939,-243.53196625856455,-1093.741891580744,-331.03635168158814,-4553.3989518639455,-133.20591748531623,-1511.165633188939,-243.53196625856455,-1093.741891580744,-331.03635168158814,-4553.3989518639455,-133.20591748531623,-1511.165633188939,-243.53196625856455,-1093.741891580744,-331.03635168158814,-4553.3989518639455,-133.20591748531623,-1511.165633188939,-243.53196625856455,-1093.741891580744,-331.03635168158814,-4553.3989518639455,-133.20591748531623,-1511.165633188939,-243.53196625856455,-1093.741891580744,-331.03635168158814,-4553.3989518639455,-133.20591748531623,-1511.165633188939,-243.53196625856455,-1093.741891580744,-331.03635168158814,-4553.3989518639455,-133.20591748531623,-1511.165633188939
91,87,79,-558111.0731190505,-647968.7805676209,-741804.2359225927,-839308.2982910487,-940209.9086324053,-547.3505603766123,-5254.411152368733,-14359.421949353338,-27423.510103435892,-25680.37767164305,-25674.647876187162,-33079.21447356593,-11986.794233644277,-24207.925980595912,-18029.247937552413,-32250.00864274359,-11463.663431734227,-23486.23048170163,-17397.717261458198,-12147.437342036668,-7775.905337077349,-18222.628226971803,-12849.379919746116,-8348.854177602556,-4764.429719745455,-13569.366638473064,-8940.743652083413,-5221.7646711849075,-2458.9642843570437,-9551.440312927938,-5698.8684816602145,-2795.5414042886123,-10180.812272246638,-6195.597861299643,-3152.777778945023,-1101.7628950127526,-6711.811242916459,-3530.5192291268045,-1333.6636772080208,-7247.368753152395,-52.04618012772026,-3238.800421122501,-1153.770255614768,-6834.638374824611,-21.186618099380663,-2959.1374317967648,-986.5865217270189,-64.07325315334633,-3325.930112775505,-1206.9447081609476,-129.8948998817673,-3713.1568102224114,-1448.8438532612495,-218.46812774455938,-4120.666129467606,-226.10848340683376,-1261.284157458034,-148.46970753318823,-3806.1219627438054,-1837.7006448103214,-77.3407164626247,-3414.1649351623955,-1261.284157458034,-148.46970753318823,-3806.1219627438054,-1837.7006448103214,-77.3407164626247,-3414.1649351623955,-1261.284157458034,-148.46970753318823,-3806.1219627438054,-1837.7006448103214,-77.3407164626247,-3414.1649351623955,-1261.284157458034,-148.46970753318823,-3806.1219627438054,-1837.7006448103214,-77.3407164626247,-3414.1649351623955,-1261.284157458034,-148.46970753318823,-3806.1219627438054,-1837.7006448103214,-77.3407164626247,-3414.1649351623955,-1261.284157458034,-148.46970753318823,-3806.1219627438054,-1837.7006448103214,-77.3407164626247,-3414.1649351623955,-1261.284157458034,-148.46970753318823,-3806.1219627438054,-1837.7006448103214,-77.3407164626247,-3414.1649351623955,-1261.284157458034,-148.46970753318823
91,87,80,-558111.0731190505,-647968.7805676209,-741804.2359225927,-839308.2982910487,-940209.9086324053,-196.9508969613725,-4028.897137985482,-12349.622845630556,-24705.55712070595,-40714.729302885986,-26856.048589526137,-24593.040268719582,-34391.605849120184,-12824.589087045631,-25353.577241558774,-19035.090318038612,-13543.94843951999,-26328.111638523063,-19893.725139163034,-14281.233093603441,-9529.821810379592,-5681.89413284566,-15036.321284267226,-10158.544508933106,-6177.941292588064,-3139.969984508275,-10805.816674037917,-6693.477364019365,-3516.9987155856033,-11471.509409290207,-931.3257500158384,-6296.099419552666,-3225.8264034296794,-10958.989828995747,-781.4009748513968,-5910.180512247985,-2946.7130494620674,-979.2904722738019,-6415.309795630643,-3312.7901601167064,-1198.894220605763,-6939.862696975723,-3699.306602424014,-1440.044731336177,-214.9973796309479,-4106.1109162371295,-1702.5766580940106,-325.356864674175,-4533.0535028100585,-1986.326758486846,-458.11451215024397,-4979.986592927812,-68.15999837517639,-1766.6775408120577,-354.238485055314,-4635.212910375237,-118.80385665768789,-1559.5029019727003,-263.5299129535785,-1050.9736574718145,-354.238485055314,-4635.212910375237,-118.80385665768789,-1559.5029019727003,-263.5299129535785,-1050.9736574718145,-354.238485055314,-4635.212910375237,-118.80385665768789,-1559.5029019727003,-263.5299129535785,-1050.9736574718145,-354.238485055314,-4635.212910375237,-118.80385665768789,-1559.5029019727003,-263.5299129535785,-1050.9736574718145,-354.238485055314,-4635.212910375237,-118.80385665768789,-1559.5029019727003,-263.5299129535785,-1050.9736574718145,-354.238485055314,-4635.212910375237,-118.80385665768789,-1559.5029019727003,-263.5299129535785,-1050.9736574718145,-354.238485055314,-4635.212910375237,-118.80385665768789,-1559.5029019727003,-263.5299129535785,-1050.9736574718145,-354.238485055314,-4635.212910375237,-118.80385665768789,-1559.5029019727003
91,88,1,-62883.8516207403,-33066.582139055805,-31171.066605296593,-29324.791450792258,-27528.307477706152,-25782.175834202328,-24086.968288575525,-27017.645047008784,-30096.133764991067,-28278.617292615065,-31417.675048118705,-34700.60012117494,-32764.03880490807,-36105.9308120778,-45748.43913677639,-24761.127241852242,-17210.30347673984,-55425.20426068406,-11338.464331639152,-69428.11466304856,-17246.15415095663,-12018.844170460907,-7671.4107522006325,-18067.84943800273,-12717.416002453429,-8240.820903541171,-4681.536875526358,-13434.055035268204,-8829.196690455046,-5135.177950167177,-2398.6371382723055,-9436.404372326942,-5608.614734848732,-2731.3535097925355,-10062.311773029684,-6101.703615965223,-3084.758033767821,-1060.9987247141705,-6614.302708034112,-3458.696172288749,-1288.8901028531218,-7146.271824722616,-3853.015301882757,-1538.264545342115,-7697.472450496125,-99.56257254262188,-3548.585105240422,-1344.9731324789925,-178.63404686389396,-3947.6223274263393,-1599.3199780160637,-280.3515776271032,-4366.855008496562,-169.69866475646646,-1402.2159482092045,-200.27503439111874,-4043.3215819433635,-245.8878105503357,-1217.7194652161065,-133.5114971376485,-3731.662145837719,-1894.6063233085106,-66.62758890215672,-3343.488728096327,-1217.7194652161065,-133.5114971376485,-3731.662145837719,-1894.6063233085106,-66.62758890215672,-3343.488728096327,-1217.7194652161065,-133.5114971376485,-3731.662145837719,-1894.6063233085106,-66.62758890215672,-3343.488728096327,-1217.7194652161065,-133.5114971376485,-3731.662145837719,-1894.6063233085106,-66.62758890215672,-3343.488728096327,-1217.7194652161065,-133.5114971376485,-3731.662145837719,-1894.6063233085106,-66.62758890215672,-3343.488728096327,-1217.7194652161065,-133.5114971376485,-3731.662145837719,-1894.6063233085106,-66.62758890215672,-3343.488728096327,-1217.7194652161065,-133.5114971376485,-3731.662145837719,-1894.6063233085106,-66.62758890215672,-3343.488728096327
91,88,2,-58963.52672066076,-30108.255807270987,-28290.411487265428,-26522.678248636264,-24805.623284032034,-23139.8245673438,-21525.871142808857,-42346.02386373093,-40232.105030629304,-43876.21319540111,-47654.91799741286,-45429.62554425071,-49263.52944820427,-39519.651536009274,-16202.072212314786,-29866.222683317188,-28054.939897695203,-34718.19655161103,-24207.925980595912,-18029.247937552413,-32250.00864274359,-11463.663431734227,-23486.23048170163,-17397.717261458198,-12147.437342036668,-7775.905337077349,-18222.628226971803,-12849.379919746116,-8348.854177602556,-4764.429719745455,-13569.366638473064,-8940.743652083413,-5221.7646711849075,-2458.9642843570437,-9551.440312927938,-5698.8684816602145,-2795.5414042886123,-10180.812272246638,-6195.597861299643,-3152.777778945023,-1101.7628950127526,-6711.811242916459,-3530.5192291268045,-1333.6636772080208,-7247.368753152395,-52.04618012772026,-3238.800421122501,-1153.770255614768,-6834.638374824611,-21.186618099380663,-2959.1374317967648,-986.5865217270189,-64.07325315334633,-3325.930112775505,-1206.9447081609476,-129.8948998817673,-3713.1568102224114,-1448.8438532612495,-218.46812774455938,-4120.666129467606,-226.10848340683376,-1261.284157458034,-148.46970753318823,-3806.1219627438054,-1837.7006448103214,-77.3407164626247,-3414.1649351623955,-1261.284157458034,-148.46970753318823,-3806.1219627438054,-1837.7006448103214,-77.3407164626247,-3414.1649351623955,-1261.284157458034,-148.46970753318823,-3806.1219627438054,-1837.7006448103214,-77.3407164626247,-3414.1649351623955,-1261.284157458034,-148.46970753318823,-3806.1219627438054,-1837.7006448103214,-77.3407164626247,-3414.1649351623955,-1261.284157458034,-148.46970753318823,-3806.1219627438054,-1837.7006448103214,-77.3407164626247,-3414.1649351623955,-1261.284157458034,-148.46970753318823,-3806.1219627438054,-1837.7006448103214,-77.3407164626247,-3414.1649351623955,-1261.284157458034,-148.46970753318823,-3806.1219627438054
91,88,3,-55149.51561358744,-377604.7602894667,-25533.651308526438,-23845.862365004457,-22209.66544596076,-20625.65606589993,-41130.379527912955,-39043.21267751984,-37003.181283768885,-40521.38192801697,-44176.4522645349,-42023.16636365477,-45734.359964965915,-36316.18821184314,-34340.223901983736,-47909.40538923643,-15018.559793863717,-60757.0761119659,-27841.848877915756,-43547.745875425026,-22441.446921255567,-65524.44557707749,-19243.182730536326,-13722.3336078281,-9067.012059380677,-5319.9925914419455,-14463.976820664868,-9681.628365457578,-5801.215878155686,-2868.607479535945,-10314.892560577322,-6302.034962116292,-3230.1483079710392,-10966.674609117974,-6822.308633026149,-3612.162184471347,-1384.921449435587,-7361.897368455341,-4014.4972332806365,-1642.7436967274446,-7920.6633057310355,-4437.003447180801,-1921.8200036820972,-426.8657838573304,-4879.532655464912,-2221.98874116627,-576.9508329090904,-5341.938492612869,-2543.09031826789,-749.1219049400794,-5824.076367650692,-4.615972473120625,-2294.801343739702,-615.0260701994122,-1.6165702534259032,-2620.748364688811,-792.3086526457286,-21.92211105531788,-2967.4342715126713,-991.4652307662724,-6445.276596846432,-515.5155043179514,-792.3086526457286,-21.92211105531788,-2967.4342715126713,-991.4652307662724,-6445.276596846432,-515.5155043179514,-792.3086526457286,-21.92211105531788,-2967.4342715126713,-991.4652307662724,-6445.276596846432,-515.5155043179514,-792.3086526457286,-21.92211105531788,-2967.4342715126713,-991.4652307662724,-6445.276596846432,-515.5155043179514,-792.3086526457286,-21.92211105531788,-2967.4342715126713,-991.4652307662724,-6445.276596846432,-515.5155043179514,-792.3086526457286,-21.92211105531788,-2967.4342715126713,-991.4652307662724,-6445.276596846432,-515.5155043179514,-792.3086526457286,-21.92211105531788,-2967.4342715126713,-991.4652307662724,-6445.276596846432,-515.5155043179514,-792.3086526457286,-21.92211105531788
91,88,4,-51443.533697743085,-49143.59458049919,-46888.525646676906,-44678.7983940131,-42514.89263608093,-46244.18379921838,-50106.54799212211,-47832.52935466035,-51749.47306795282,-55796.173702123415,-39683.57620115974,-43306.75932822893,-41172.044521759846,-32200.04978702258,-30326.819177600355,-13319.433200690632,-47552.04601582633,-15348.694129401052,-60343.59842520373,-22029.90344521629,-16128.62793448525,-11074.522508400049,-6908.836097073401,-16926.07777619375,-11747.675425982245,-7451.556053771839,-4081.9066874256355,-12439.070070032893,-8013.430924759516,-4507.68250757912,-1969.2515791710532,-8594.324742760025,-4953.457372974594,-2272.8388102150225,-9194.103141485504,-5419.085209041741,-2597.333091414918,-9812.633329368515,-483.5508139309376,-5059.976607417509,-2346.442703205329,-642.3882825402035,-5530.200667255579,-2675.7764771529664,-823.2433935256387,-6020.1000839505705,-3025.823744377709,-1025.9447502203866,-74.58810399040505,-3396.4296521397023,-1250.3231682172257,-144.65641833824623,-3787.4412675849535,-1496.21163559803,-237.442456902961,-4198.707544585281,-207.1679857056109,-1305.593110584486,-164.21395417074552,-3881.2826136568406,-1781.6927750596026,-88.84620955658303,-3485.547201340907,-421.10275757073987,-914.8159346180644,-46.49851661512055,-1076.197530657255,-88.84620955658303,-3485.547201340907,-421.10275757073987,-914.8159346180644,-46.49851661512055,-1076.197530657255,-88.84620955658303,-3485.547201340907,-421.10275757073987,-914.8159346180644,-46.49851661512055,-1076.197530657255,-88.84620955658303,-3485.547201340907,-421.10275757073987,-914.8159346180644,-46.49851661512055,-1076.197530657255,-88.84620955658303,-3485.547201340907,-421.10275757073987,-914.8159346180644,-46.49851661512055,-1076.197530657255,-88.84620955658303,-3485.547201340907,-421.10275757073987,-914.8159346180644,-46.49851661512055,-1076.197530657255,-88.84620955658303,-3485.547201340907,-421.10275757073987
91,88,75,-551601.9961055565,-641150.5660696493,-734701.5826475046,-831942.7820674462,-97.17125509712658,-3165.6105252815105,-10851.664088785823,-22635.20836127439,-38124.71008571196,-36105.9308120778,-45748.43913677639,-24761.127241852242,-17210.30347673984,-55425.20426068406,-11338.464331639152,-69428.11466304856,-17246.15415095663,-12018.844170460907,-7671.4107522006325,-18067.84943800273,-12717.416002453429,-8240.820903541171,-4681.536875526358,-13434.055035268204,-8829.196690455046,-5135.177950167177,-2398.6371382723055,-9436.404372326942,-5608.614734848732,-2731.3535097925355,-10062.311773029684,-6101.703615965223,-3084.758033767821,-1060.9987247141705,-6614.302708034112,-3458.696172288749,-1288.8901028531218,-7146.271824722616,-3853.015301882757,-1538.264545342115,-7697.472450496125,-99.56257254262188,-3548.585105240422,-1344.9731324789925,-178.63404686389396,-3947.6223274263393,-1599.3199780160637,-280.3515776271032,-4366.855008496562,-169.69866475646646,-1402.2159482092045,-200.27503439111874,-4043.3215819433635,-245.8878105503357,-1217.7194652161065,-133.5114971376485,-3731.662145837719,-1894.6063233085106,-66.62758890215672,-3343.488728096327,-1217.7194652161065,-133.5114971376485,-3731.662145837719,-1894.6063233085106,-66.62758890215672,-3343.488728096327,-1217.7194652161065,-133.5114971376485,-3731.662145837719,-1894.6063233085106,-66.62758890215672,-3343.488728096327,-1217.7194652161065,-133.5114971376485,-3731.662145837719,-1894.6063233085106,-66.62758890215672,-3343.488728096327,-1217.7194652161065,-133.5114971376485,-3731.662145837719,-1894.6063233085106,-66.62758890215672,-3343.488728096327,-1217.7194652161065,-133.5114971376485,-3731.662145837719,-1894.6063233085106,-66.62758890215672,-3343.488728096327,-1217.7194652161065,-133.5114971376485,-3731.662145837719,-1894.6063233085106,-66.62758890215672,-3343.488728096327,-1217.7194652161065,-133.5114971376485,-3731.662145837719,-1894.6063233085106
91,88,76,-551601.9961055565,-641150.5660696493,-734701.5826475046,-831942.7820674462,-932600.5086442939,-2221.98874116627,-9095.183469431959,-20146.521280882367,-34971.95696489271,-33028.697782994954,-49505.393009462176,-22167.309745464605,-19365.67240811393,-59642.29748383671,-22379.449541327194,-16432.56145995253,-11330.660431852399,-7114.8155055238585,-17236.70139183702,-12010.827996227228,-7664.901783565508,-4242.911722319771,-12709.18901329011,-8234.09061140963,-4676.378980508474,-13425.618674043762,-8822.246639254345,-5129.789020899744,-2394.8906370517584,-9429.236108140421,-5602.996451537564,-2727.365532085996,-10054.926823896623,-541.8857063260112,-5238.075886819476,-2470.3558648183034,-709.1922136330583,-5715.866712144851,-2807.6562731050594,-898.4503306787497,-6213.278139414839,-3165.6105252815105,-1109.4895144483787,-6730.168661011765,-15.440032514352692,-2889.0640336438314,-945.5917317526436,-53.7710748355827,-3251.799347418361,-1161.6720726574754,-115.07368022811848,-3634.998827535346,-1399.3262945357533,-199.16393197359304,-4038.5107077641746,-247.15190003227394,-1215.021408131553,-170.74683908968046,-1399.3262945357533,-199.16393197359304,-4038.5107077641746,-247.15190003227394,-1215.021408131553,-170.74683908968046,-1399.3262945357533,-199.16393197359304,-4038.5107077641746,-247.15190003227394,-1215.021408131553,-170.74683908968046,-1399.3262945357533,-199.16393197359304,-4038.5107077641746,-247.15190003227394,-1215.021408131553,-170.74683908968046,-1399.3262945357533,-199.16393197359304,-4038.5107077641746,-247.15190003227394,-1215.021408131553,-170.74683908968046,-1399.3262945357533,-199.16393197359304,-4038.5107077641746,-247.15190003227394,-1215.021408131553,-170.74683908968046,-1399.3262945357533,-199.16393197359304,-4038.5107077641746,-247.15190003227394,-1215.021408131553,-170.74683908968046,-1399.3262945357533,-199.16393197359304,-4038.5107077641746,-247.15190003227394,-1215.021408131553,-170.74683908968046
91,88,77,-551601.9961055565,-641150.5660696493,-734701.5826475046,-831942.7820674462,-932600.5086442939,-1440.044731336177,-7483.700062941817,-17788.834136973364,-31938.32209826539,-30071.896115469775,-21731.333413608518,-37963.60407824955,-15160.919412628087,-28491.244507141924,-21808.747005587666,-15936.558096348563,-29516.801107040374,-9776.161187372052,-21120.194980711327,-15339.728619283456,-10412.232898185162,-6379.436301653217,-16119.458055149558,-11066.802937357108,-6902.63860168429,-3671.68025600168,-11739.742998822405,-7445.1350207284695,-4077.0740127535596,-12430.926252929778,-8006.787944598299,-4502.616419653989,-1965.8450872474614,-8587.461387244535,-4948.159580865811,-2269.18828024881,-9187.020963915216,-345.44693930240464,-4604.45167778474,-2034.5158186638773,-8725.213391543866,-255.93938289401208,-4272.5034184686365,-1812.2298538059567,-375.17518228772906,-4707.366788687525,-2104.32396455093,-516.7391469326747,-5162.162739806014,-2417.411914586906,-680.4558431344606,-5636.746003499781,-11.994127952826222,-2175.2675177057527,-552.8423294104923,-0.001580328076502416,-2493.214987542018,-721.6859249720555,-11.386939269092016,-2831.9614029429854,-35.860980467730485,-3105.937902557168,-1073.6570807586033,-6644.702145718717,-11.386939269092016,-2831.9614029429854,-35.860980467730485,-3105.937902557168,-1073.6570807586033,-6644.702145718717,-11.386939269092016,-2831.9614029429854,-35.860980467730485,-3105.937902557168,-1073.6570807586033,-6644.702145718717,-11.386939269092016,-2831.9614029429854,-35.860980467730485,-3105.937902557168,-1073.6570807586033,-6644.702145718717,-11.386939269092016,-2831.9614029429854,-35.860980467730485,-3105.937902557168,-1073.6570807586033,-6644.702145718717,-11.386939269092016,-2831.9614029429854,-35.860980467730485,-3105.937902557168,-1073.6570807586033,-6644.702145718717,-11.386939269092016,-2831.9614029429854,-35.860980467730485,-3105.937902557168,-1073.6570807586033,-6644.702145718717
91,88,78,-551601.9961055565,-641150.5660696493,-734701.5826475046,-831942.7820674462,-932600.5086442939,-823.2433935256387,-8635.558488493443,-19482.249482956508,-34122.224280585186,-12651.668504443613,-25118.088854970516,-41227.62609709391,-17359.77021491616,-31380.629484598998,-10920.603230980381,-22731.45245805568,-16739.067420298532,-11589.495765450552,-23660.293387115304,-17549.880263065887,-12276.659387222873,-7881.060189342018,-18378.00292209292,-12981.968400443217,-8457.54304517907,-4848.011844923534,-13705.298543888204,-9052.941588237036,-5309.035652860964,-2520.0119138796945,-9667.122663049184,-5789.801529476179,-2860.444378451915,-10299.954669084646,-603.4782088315968,-5419.085209041741,-2597.333091414918,-9812.633329368515,-483.5508139309376,-5059.976607417509,-2346.442703205329,-642.3882825402035,-5530.200667255579,-2675.7764771529664,-823.2433935256387,-6020.1000839505705,-3025.823744377709,-1025.9447502203866,-74.58810399040505,-3396.4296521397023,-1250.3231682172257,-144.65641833824623,-3787.4412675849535,-1496.21163559803,-237.442456902961,-4198.707544585281,-207.1679857056109,-1305.593110584486,-164.21395417074552,-3881.2826136568406,-1781.6927750596026,-88.84620955658303,-3485.547201340907,-421.10275757073987,-914.8159346180644,-46.49851661512055,-1076.197530657255,-88.84620955658303,-3485.547201340907,-421.10275757073987,-914.8159346180644,-46.49851661512055,-1076.197530657255,-88.84620955658303,-3485.547201340907,-421.10275757073987,-914.8159346180644,-46.49851661512055,-1076.197530657255,-88.84620955658303,-3485.547201340907,-421.10275757073987,-914.8159346180644,-46.49851661512055,-1076.197530657255,-88.84620955658303,-3485.547201340907,-421.10275757073987,-914.8159346180644,-46.49851661512055,-1076.197530657255,-88.84620955658303,-3485.547201340907,-421.10275757073987,-914.8159346180644,-46.49851661512055,-1076.197530657255,-88.84620955658303,-3485.547201340907,-421.10275757073987
91,88,79,-551601.9961055565,-641150.5660696493,-734701.5826475046,-831942.7820674462,-932600.5086442939,-375.17518228772906,-7064.62067483804,-17161.163805388594,-31121.84717518973,-29276.875213492636,-27481.709066539832,-15195.867062104693,-51396.70162526107,-13274.179261496109,-64786.07009431434,-19572.24192532647,-14004.808334506184,-9300.639934305405,-20441.56025303727,-14753.286090530231,-9922.42729792416,-5991.081382609603,-15519.491628792144,-10562.812473763632,-6499.382202741737,-3374.3226276135974,-11221.666006327927,-7027.0838741201815,-3764.152018364486,-1481.3297884839267,-7574.047514489268,-4174.244801342285,-1747.326905639918,-8140.1358907239255,-4604.45167778474,-2034.5158186638773,-8725.213391543866,-255.93938289401208,-4272.5034184686365,-1812.2298538059567,-375.17518228772906,-4707.366788687525,-2104.32396455093,-516.7391469326747,-5162.162739806014,-2417.411914586906,-680.4558431344606,-5636.746003499781,-11.994127952826222,-2175.2675177057527,-552.8423294104923,-0.001580328076502416,-2493.214987542018,-721.6859249720555,-11.386939269092016,-2831.9614029429854,-35.860980467730485,-3105.937902557168,-1073.6570807586033,-6644.702145718717,-11.386939269092016,-2831.9614029429854,-35.860980467730485,-3105.937902557168,-1073.6570807586033,-6644.702145718717,-11.386939269092016,-2831.9614029429854,-35.860980467730485,-3105.937902557168,-1073.6570807586033,-6644.702145718717,-11.386939269092016,-2831.9614029429854,-35.860980467730485,-3105.937902557168,-1073.6570807586033,-6644.702145718717,-11.386939269092016,-2831.9614029429854,-35.860980467730485,-3105.937902557168,-1073.6570807586033,-6644.702145718717,-11.386939269092016,-2831.9614029429854,-35.860980467730485,-3105.937902557168,-1073.6570807586033,-6644.702145718717,-11.386939269092016,-2831.9614029429854,-35.860980467730485,-3105.937902557168,-1073.6570807586033,-6644.702145718717,-11.386939269092016,-2831.9614029429854,-35.860980467730485,-3105.937902557168
91,88,80,-551601.9961055565,-641150.5660696493,-734701.5826475046,-831942.7820674462,-932600.5086442939,-99.56257254262188,-5642.380226078678,-14974.197918334487,-28243.247723648637,-26476.84081050407,-42168.64111645,-27481.709066539832,-15195.867062104693,-51396.70162526107,-13274.179261496109,-64786.07009431434,-19572.24192532647,-14004.808334506184,-9300.639934305405,-20441.56025303727,-14753.286090530231,-9922.42729792416,-5991.081382609603,-15519.491628792144,-10562.812473763632,-6499.382202741737,-3374.3226276135974,-11221.666006327927,-7027.0838741201815,-3764.152018364486,-1481.3297884839267,-7574.047514489268,-4174.244801342285,-1747.326905639918,-8140.1358907239255,-4604.45167778474,-2034.5158186638773,-8725.213391543866,-255.93938289401208,-4272.5034184686365,-1812.2298538059567,-375.17518228772906,-4707.366788687525,-2104.32396455093,-516.7391469326747,-5162.162739806014,-2417.411914586906,-680.4558431344606,-5636.746003499781,-11.994127952826222,-2175.2675177057527,-552.8423294104923,-0.001580328076502416,-2493.214987542018,-721.6859249720555,-11.386939269092016,-2831.9614029429854,-35.860980467730485,-3105.937902557168,-1073.6570807586033,-6644.702145718717,-11.386939269092016,-2831.9614029429854,-35.860980467730485,-3105.937902557168,-1073.6570807586033,-6644.702145718717,-11.386939269092016,-2831.9614029429854,-35.860980467730485,-3105.937902557168,-1073.6570807586033,-6644.702145718717,-11.386939269092016,-2831.9614029429854,-35.860980467730485,-3105.937902557168,-1073.6570807586033,-6644.702145718717,-11.386939269092016,-2831.9614029429854,-35.860980467730485,-3105.937902557168,-1073.6570807586033,-6644.702145718717,-11.386939269092016,-2831.9614029429854,-35.860980467730485,-3105.937902557168,-1073.6570807586033,-6644.702145718717,-11.386939269092016,-2831.9614029429854,-35.860980467730485,-3105.937902557168,-1073.6570807586033,-6644.702145718717,-11.386939269092016,-2831.9614029429854,-35.860980467730485
