72,20,16,-37058.519931446775,-165678.70179011126,-118919.47790889109,-78481.14229012506,-45198.031794619084,-20105.97750954794,-4517.8227952434845,-139.76830257439855,-1490.2502368921323,-235.02798147746816,-4188.914290443218,-209.48971896258425,-1300.0138261591326,-162.20297694226272,-3871.8492384377987,-293.46503295616316,-1122.425653866631,-102.73553965875158,-3566.694995658592,-391.78602329159907,-45.42629103236665,-3187.0538668485146,-1122.425653866631,-102.73553965875158,-3566.694995658592,-391.78602329159907,-45.42629103236665,-3187.0538668485146,-1122.425653866631,-102.73553965875158,-3566.694995658592,-391.78602329159907,-45.42629103236665,-3187.0538668485146,-1122.425653866631,-102.73553965875158,-3566.694995658592,-391.78602329159907,-45.42629103236665,-3187.0538668485146,-1122.425653866631,-102.73553965875158,-3566.694995658592,-391.78602329159907,-45.42629103236665,-3187.0538668485146,-1122.425653866631,-102.73553965875158,-3566.694995658592,-391.78602329159907,-45.42629103236665,-3187.0538668485146,-1122.425653866631,-102.73553965875158,-3566.694995658592,-391.78602329159907,-45.42629103236665,-3187.0538668485146,-1122.425653866631,-102.73553965875158,-3566.694995658592,-391.78602329159907,-45.42629103236665,-3187.0538668485146,-1122.425653866631,-102.73553965875158,-3566.694995658592,-391.78602329159907,-45.42629103236665,-3187.0538668485146,-1122.425653866631,-102.73553965875158,-3566.694995658592,-391.78602329159907,-45.42629103236665,-3187.0538668485146,-1122.425653866631,-102.73553965875158,-3566.694995658592,-391.78602329159907,-45.42629103236665,-3187.0538668485146,-1122.425653866631,-102.73553965875158,-3566.694995658592,-391.78602329159907,-45.42629103236665,-3187.0538668485146,-1122.425653866631,-102.73553965875158,-3566.694995658592,-391.78602329159907,-45.42629103236665,-3187.0538668485146,-1122.425653866631,-102.73553965875158,-3566.694995658592,-391.78602329159907,-45.42629103236665,-3187.0538668485146
72,20,45,-63884.53079626512,-33828.2475525856,-12463.516217351751,-1247.5901910335892,-7052.097993393326,-35.860980467730485,-3105.937902557168,-1073.6570807586033,-88.10392482065075,-3481.0651428766055,-1302.8020166909423,-163.2069324692298,-3876.56455899837,-1553.4203931322638,-260.9875681785318,-4292.285517230419,-185.76384360611917,-1359.1751875618552,-183.92956102983203,-3971.4448179681713,-1716.3475173608279,-103.53649556477228,-3571.2293437152234,-1359.1751875618552,-183.92956102983203,-3971.4448179681713,-1716.3475173608279,-103.53649556477228,-3571.2293437152234,-1359.1751875618552,-183.92956102983203,-3971.4448179681713,-1716.3475173608279,-103.53649556477228,-3571.2293437152234,-1359.1751875618552,-183.92956102983203,-3971.4448179681713,-1716.3475173608279,-103.53649556477228,-3571.2293437152234,-1359.1751875618552,-183.92956102983203,-3971.4448179681713,-1716.3475173608279,-103.53649556477228,-3571.2293437152234,-1359.1751875618552,-183.92956102983203,-3971.4448179681713,-1716.3475173608279,-103.53649556477228,-3571.2293437152234,-1359.1751875618552,-183.92956102983203,-3971.4448179681713,-1716.3475173608279,-103.53649556477228,-3571.2293437152234,-1359.1751875618552,-183.92956102983203,-3971.4448179681713,-1716.3475173608279,-103.53649556477228,-3571.2293437152234,-1359.1751875618552,-183.92956102983203,-3971.4448179681713,-1716.3475173608279,-103.53649556477228,-3571.2293437152234,-1359.1751875618552,-183.92956102983203,-3971.4448179681713,-1716.3475173608279,-103.53649556477228,-3571.2293437152234,-1359.1751875618552,-183.92956102983203,-3971.4448179681713,-1716.3475173608279,-103.53649556477228,-3571.2293437152234,-1359.1751875618552,-183.92956102983203,-3971.4448179681713,-1716.3475173608279,-103.53649556477228,-3571.2293437152234,-1359.1751875618552,-183.92956102983203,-3971.4448179681713,-1716.3475173608279,-103.53649556477228,-3571.2293437152234,-1359.1751875618552,-183.92956102983203,-3971.4448179681713,-1716.3475173608279,-103.53649556477228
72,20,62,-12471.669831141478,-1250.3231682172257,-7058.3580324791155,-3787.4412675849535,-1496.21163559803,-237.442456902961,-4198.707544585281,-1763.4452740775644,-352.7656687658944,-4630.079291311453,-2051.86130103639,-490.4478819832558,-5081.4091385188485,-56.18770778622856,-1828.6344326828964,-382.79601269407283,-16.494430855831457,-2121.9534866849026,-525.6527078966766,-0.40475590751107376,-650.3132599318736,-3.944464430230134,-2691.5996464662167,-832.1882586794774,-29.103859364714346,-3042.606548279938,-2496.78932467307,-3.944464430230134,-2691.5996464662167,-832.1882586794774,-29.103859364714346,-3042.606548279938,-2496.78932467307,-3.944464430230134,-2691.5996464662167,-832.1882586794774,-29.103859364714346,-3042.606548279938,-2496.78932467307,-3.944464430230134,-2691.5996464662167,-832.1882586794774,-29.103859364714346,-3042.606548279938,-2496.78932467307,-3.944464430230134,-2691.5996464662167,-832.1882586794774,-29.103859364714346,-3042.606548279938,-2496.78932467307,-3.944464430230134,-2691.5996464662167,-832.1882586794774,-29.103859364714346,-3042.606548279938,-2496.78932467307,-3.944464430230134,-2691.5996464662167,-832.1882586794774,-29.103859364714346,-3042.606548279938,-2496.78932467307,-3.944464430230134,-2691.5996464662167,-832.1882586794774,-29.103859364714346,-3042.606548279938,-2496.78932467307,-3.944464430230134,-2691.5996464662167,-832.1882586794774,-29.103859364714346,-3042.606548279938,-2496.78932467307,-3.944464430230134,-2691.5996464662167,-832.1882586794774,-29.103859364714346,-3042.606548279938,-2496.78932467307,-3.944464430230134,-2691.5996464662167,-832.1882586794774,-29.103859364714346,-3042.606548279938,-2496.78932467307,-3.944464430230134,-2691.5996464662167,-832.1882586794774,-29.103859364714346,-3042.606548279938,-2496.78932467307,-3.944464430230134,-2691.5996464662167,-832.1882586794774,-29.103859364714346,-3042.606548279938,-2496.78932467307,-3.944464430230134
72,20,34,-113841.74662863598,-74194.99117025464,-41813.179666934484,-17760.08253220799,-3387.578563661806,-1244.8601224223137,-7045.840557797586,-35.38868391930629,-3101.696377663765,-1071.1195567384384,-87.36473092549315,-3476.585838876747,-1300.0138261591326,-162.20297694226272,-3871.8492384377987,-293.46503295616316,-1122.425653866631,-102.73553965875158,-3566.694995658592,-391.78602329159907,-45.42629103236665,-3187.0538668485146,-1122.425653866631,-102.73553965875158,-3566.694995658592,-391.78602329159907,-45.42629103236665,-3187.0538668485146,-1122.425653866631,-102.73553965875158,-3566.694995658592,-391.78602329159907,-45.42629103236665,-3187.0538668485146,-1122.425653866631,-102.73553965875158,-3566.694995658592,-391.78602329159907,-45.42629103236665,-3187.0538668485146,-1122.425653866631,-102.73553965875158,-3566.694995658592,-391.78602329159907,-45.42629103236665,-3187.0538668485146,-1122.425653866631,-102.73553965875158,-3566.694995658592,-391.78602329159907,-45.42629103236665,-3187.0538668485146,-1122.425653866631,-102.73553965875158,-3566.694995658592,-391.78602329159907,-45.42629103236665,-3187.0538668485146,-1122.425653866631,-102.73553965875158,-3566.694995658592,-391.78602329159907,-45.42629103236665,-3187.0538668485146,-1122.425653866631,-102.73553965875158,-3566.694995658592,-391.78602329159907,-45.42629103236665,-3187.0538668485146,-1122.425653866631,-102.73553965875158,-3566.694995658592,-391.78602329159907,-45.42629103236665,-3187.0538668485146,-1122.425653866631,-102.73553965875158,-3566.694995658592,-391.78602329159907,-45.42629103236665,-3187.0538668485146,-1122.425653866631,-102.73553965875158,-3566.694995658592,-391.78602329159907,-45.42629103236665,-3187.0538668485146,-1122.425653866631,-102.73553965875158,-3566.694995658592,-391.78602329159907,-45.42629103236665,-3187.0538668485146,-1122.425653866631,-102.73553965875158,-3566.694995658592,-391.78602329159907,-45.42629103236665,-3187.0538668485146
72,20,32,-124127.51533924582,-82902.48051926983,-48724.80179269338,-22603.167524424523,-5812.640824809371,-4.9645429088592845,-2287.469195417769,-611.1648572088035,-5441.223086240566,-23.611992754330824,-2051.86130103639,-490.4478819832558,-5081.4091385188485,-56.18770778622856,-1828.6344326828964,-382.79601269407283,-16.494430855831457,-2121.9534866849026,-525.6527078966766,-0.40475590751107376,-650.3132599318736,-3.944464430230134,-2691.5996464662167,-832.1882586794774,-29.103859364714346,-3042.606548279938,-2496.78932467307,-3.944464430230134,-2691.5996464662167,-832.1882586794774,-29.103859364714346,-3042.606548279938,-2496.78932467307,-3.944464430230134,-2691.5996464662167,-832.1882586794774,-29.103859364714346,-3042.606548279938,-2496.78932467307,-3.944464430230134,-2691.5996464662167,-832.1882586794774,-29.103859364714346,-3042.606548279938,-2496.78932467307,-3.944464430230134,-2691.5996464662167,-832.1882586794774,-29.103859364714346,-3042.606548279938,-2496.78932467307,-3.944464430230134,-2691.5996464662167,-832.1882586794774,-29.103859364714346,-3042.606548279938,-2496.78932467307,-3.944464430230134,-2691.5996464662167,-832.1882586794774,-29.103859364714346,-3042.606548279938,-2496.78932467307,-3.944464430230134,-2691.5996464662167,-832.1882586794774,-29.103859364714346,-3042.606548279938,-2496.78932467307,-3.944464430230134,-2691.5996464662167,-832.1882586794774,-29.103859364714346,-3042.606548279938,-2496.78932467307,-3.944464430230134,-2691.5996464662167,-832.1882586794774,-29.103859364714346,-3042.606548279938,-2496.78932467307,-3.944464430230134,-2691.5996464662167,-832.1882586794774,-29.103859364714346,-3042.606548279938,-2496.78932467307,-3.944464430230134,-2691.5996464662167,-832.1882586794774,-29.103859364714346,-3042.606548279938,-2496.78932467307,-3.944464430230134,-2691.5996464662167,-832.1882586794774,-29.103859364714346,-3042.606548279938,-2496.78932467307,-3.944464430230134
72,20,39,-89698.71853801537,-54208.91939082536,-26580.024397614066,-8033.375293392884,-143.71077431466324,-3782.7779396449437,-1493.2294931068054,-236.2336954570681,-4193.809558195571,-1760.2158713529543,-351.29587557095067,-4624.948370726691,-120.55866959872415,-1553.4203931322638,-260.9875681785318,-4292.285517230419,-185.76384360611917,-1359.1751875618552,-183.92956102983203,-3971.4448179681713,-1716.3475173608279,-103.53649556477228,-3571.2293437152234,-1359.1751875618552,-183.92956102983203,-3971.4448179681713,-1716.3475173608279,-103.53649556477228,-3571.2293437152234,-1359.1751875618552,-183.92956102983203,-3971.4448179681713,-1716.3475173608279,-103.53649556477228,-3571.2293437152234,-1359.1751875618552,-183.92956102983203,-3971.4448179681713,-1716.3475173608279,-103.53649556477228,-3571.2293437152234,-1359.1751875618552,-183.92956102983203,-3971.4448179681713,-1716.3475173608279,-103.53649556477228,-3571.2293437152234,-1359.1751875618552,-183.92956102983203,-3971.4448179681713,-1716.3475173608279,-103.53649556477228,-3571.2293437152234,-1359.1751875618552,-183.92956102983203,-3971.4448179681713,-1716.3475173608279,-103.53649556477228,-3571.2293437152234,-1359.1751875618552,-183.92956102983203,-3971.4448179681713,-1716.3475173608279,-103.53649556477228,-3571.2293437152234,-1359.1751875618552,-183.92956102983203,-3971.4448179681713,-1716.3475173608279,-103.53649556477228,-3571.2293437152234,-1359.1751875618552,-183.92956102983203,-3971.4448179681713,-1716.3475173608279,-103.53649556477228,-3571.2293437152234,-1359.1751875618552,-183.92956102983203,-3971.4448179681713,-1716.3475173608279,-103.53649556477228,-3571.2293437152234,-1359.1751875618552,-183.92956102983203,-3971.4448179681713,-1716.3475173608279,-103.53649556477228,-3571.2293437152234,-1359.1751875618552,-183.92956102983203,-3971.4448179681713,-1716.3475173608279,-103.53649556477228,-3571.2293437152234,-1359.1751875618552,-183.92956102983203,-3971.4448179681713,-1716.3475173608279,-103.53649556477228
72,20,7,-14256.307080086435,-49483.904211924906,-168597.8090977627,-121490.8731047442,-80661.0356742754,-46932.59653040357,-21327.8021143113,-5140.569555957557,-49.78744537865402,-1864.976047588651,-399.8273341053773,-4790.4751341666215,-94.0374626627362,-1652.1220825875605,-303.12363765776087,-4452.104312083102,-152.37835038167796,-1451.7826745368645,-219.63114756223794,-4125.523311799298,-1609.1427122178793,-130.79443565166602,-3717.779031183159,-340.82654394513,-1038.398119382391,-78.03660824659362,-1209.634029342544,-130.79443565166602,-3717.779031183159,-340.82654394513,-1038.398119382391,-78.03660824659362,-1209.634029342544,-130.79443565166602,-3717.779031183159,-340.82654394513,-1038.398119382391,-78.03660824659362,-1209.634029342544,-130.79443565166602,-3717.779031183159,-340.82654394513,-1038.398119382391,-78.03660824659362,-1209.634029342544,-130.79443565166602,-3717.779031183159,-340.82654394513,-1038.398119382391,-78.03660824659362,-1209.634029342544,-130.79443565166602,-3717.779031183159,-340.82654394513,-1038.398119382391,-78.03660824659362,-1209.634029342544,-130.79443565166602,-3717.779031183159,-340.82654394513,-1038.398119382391,-78.03660824659362,-1209.634029342544,-130.79443565166602,-3717.779031183159,-340.82654394513,-1038.398119382391,-78.03660824659362,-1209.634029342544,-130.79443565166602,-3717.779031183159,-340.82654394513,-1038.398119382391,-78.03660824659362,-1209.634029342544,-130.79443565166602,-3717.779031183159,-340.82654394513,-1038.398119382391,-78.03660824659362,-1209.634029342544,-130.79443565166602,-3717.779031183159,-340.82654394513,-1038.398119382391,-78.03660824659362,-1209.634029342544,-130.79443565166602,-3717.779031183159,-340.82654394513,-1038.398119382391,-78.03660824659362,-1209.634029342544,-130.79443565166602,-3717.779031183159,-340.82654394513,-1038.398119382391,-78.03660824659362,-1209.634029342544,-130.79443565166602
72,20,42,-76343.74231211818,-43505.70526642859,-18926.496496120388,-3938.112443565178,-1593.1626097828007,-277.7301999351194,-4356.877156093044,-1868.2969726956298,-401.39372852515584,-4795.692292037071,-93.26210233450185,-1655.253957414865,-304.4904797787384,-4457.143347143178,-151.38882270133146,-1454.7243856991452,-220.79721879869763,-4130.383216035699,-223.69507443970022,-1266.7820967310743,-151.38882270133146,-1454.7243856991452,-220.79721879869763,-4130.383216035699,-223.69507443970022,-1266.7820967310743,-151.38882270133146,-1454.7243856991452,-220.79721879869763,-4130.383216035699,-223.69507443970022,-1266.7820967310743,-151.38882270133146,-1454.7243856991452,-220.79721879869763,-4130.383216035699,-223.69507443970022,-1266.7820967310743,-151.38882270133146,-1454.7243856991452,-220.79721879869763,-4130.383216035699,-223.69507443970022,-1266.7820967310743,-151.38882270133146,-1454.7243856991452,-220.79721879869763,-4130.383216035699,-223.69507443970022,-1266.7820967310743,-151.38882270133146,-1454.7243856991452,-220.79721879869763,-4130.383216035699,-223.69507443970022,-1266.7820967310743,-151.38882270133146,-1454.7243856991452,-220.79721879869763,-4130.383216035699,-223.69507443970022,-1266.7820967310743,-151.38882270133146,-1454.7243856991452,-220.79721879869763,-4130.383216035699,-223.69507443970022,-1266.7820967310743,-151.38882270133146,-1454.7243856991452,-220.79721879869763,-4130.383216035699,-223.69507443970022,-1266.7820967310743,-151.38882270133146,-1454.7243856991452,-220.79721879869763,-4130.383216035699,-223.69507443970022,-1266.7820967310743,-151.38882270133146,-1454.7243856991452,-220.79721879869763,-4130.383216035699,-223.69507443970022,-1266.7820967310743,-151.38882270133146,-1454.7243856991452,-220.79721879869763,-4130.383216035699,-223.69507443970022,-1266.7820967310743,-151.38882270133146,-1454.7243856991452,-220.79721879869763,-4130.383216035699,-223.69507443970022,-1266.7820967310743,-151.38882270133146,-1454.7243856991452
72,20,74,-3396.4296521397023,-1250.3231682172257,-7058.3580324791155,-3787.4412675849535,-1496.21163559803,-237.442456902961,-4198.707544585281,-1763.4452740775644,-352.7656687658944,-4630.079291311453,-2051.86130103639,-490.4478819832558,-5081.4091385188485,-56.18770778622856,-1828.6344326828964,-382.79601269407283,-16.494430855831457,-2121.9534866849026,-525.6527078966766,-0.40475590751107376,-650.3132599318736,-3.944464430230134,-2691.5996464662167,-832.1882586794774,-29.103859364714346,-3042.606548279938,-2496.78932467307,-3.944464430230134,-2691.5996464662167,-832.1882586794774,-29.103859364714346,-3042.606548279938,-2496.78932467307,-3.944464430230134,-2691.5996464662167,-832.1882586794774,-29.103859364714346,-3042.606548279938,-2496.78932467307,-3.944464430230134,-2691.5996464662167,-832.1882586794774,-29.103859364714346,-3042.606548279938,-2496.78932467307,-3.944464430230134,-2691.5996464662167,-832.1882586794774,-29.103859364714346,-3042.606548279938,-2496.78932467307,-3.944464430230134,-2691.5996464662167,-832.1882586794774,-29.103859364714346,-3042.606548279938,-2496.78932467307,-3.944464430230134,-2691.5996464662167,-832.1882586794774,-29.103859364714346,-3042.606548279938,-2496.78932467307,-3.944464430230134,-2691.5996464662167,-832.1882586794774,-29.103859364714346,-3042.606548279938,-2496.78932467307,-3.944464430230134,-2691.5996464662167,-832.1882586794774,-29.103859364714346,-3042.606548279938,-2496.78932467307,-3.944464430230134,-2691.5996464662167,-832.1882586794774,-29.103859364714346,-3042.606548279938,-2496.78932467307,-3.944464430230134,-2691.5996464662167,-832.1882586794774,-29.103859364714346,-3042.606548279938,-2496.78932467307,-3.944464430230134,-2691.5996464662167,-832.1882586794774,-29.103859364714346,-3042.606548279938,-2496.78932467307,-3.944464430230134,-2691.5996464662167,-832.1882586794774,-29.103859364714346,-3042.606548279938,-2496.78932467307,-3.944464430230134
100,46,71,-705534.5841572926,-772718.7980534453,-2703.79797151927,-0.0015802281853562802,-2500.8571950779397,-9630.902541113346,-5761.312035643179,-15160.919412628087,-2254.6144331866017,-9158.717611571603,-5391.472821201189,-14577.635103986626,-2020.6906148884061,-8697.581357889989,-5033.246238640593,-2327.93583435973,-9300.639934305405,-5502.321972988671,-2656.060531132646,-9922.42729792416,-5991.081382609603,-3004.9077840162363,-1013.5646533707063,-6499.382202741737,-3374.3226276135974,-1236.6873706323067,-7027.0838741201815,-33.99049223795401,-3088.988455907459,-1063.5245425845692,-6620.377358511719,-10.34174631186336,-2815.746815460533,-903.1114967405546,-6225.0781604333415,-0.3553941125106585,-2554.667444781466,-755.524415897679,-16.069162631610773,-2897.2661707392,-950.3705789109206,-54.93653470682851,-3260.4791331930974,-1166.9545358322866,-116.77116465153904,-3644.1527110983434,-1963.3499333705695,-54.93653470682851,-3260.4791331930974,-1166.9545358322866,-116.77116465153904,-3644.1527110983434,-1963.3499333705695,-54.93653470682851,-3260.4791331930974,-1166.9545358322866,-116.77116465153904,-3644.1527110983434,-1963.3499333705695,-54.93653470682851,-3260.4791331930974,-1166.9545358322866,-116.77116465153904,-3644.1527110983434,-1963.3499333705695,-54.93653470682851,-3260.4791331930974,-1166.9545358322866,-116.77116465153904,-3644.1527110983434,-1963.3499333705695,-54.93653470682851,-3260.4791331930974,-1166.9545358322866,-116.77116465153904,-3644.1527110983434,-1963.3499333705695,-54.93653470682851,-3260.4791331930974,-1166.9545358322866,-116.77116465153904,-3644.1527110983434,-1963.3499333705695,-54.93653470682851,-3260.4791331930974,-1166.9545358322866,-116.77116465153904,-3644.1527110983434,-1963.3499333705695,-54.93653470682851,-3260.4791331930974,-1166.9545358322866,-116.77116465153904,-3644.1527110983434,-1963.3499333705695,-54.93653470682851,-3260.4791331930974,-1166.9545358322866,-116.77116465153904,-3644.1527110983434
100,46,11,-66994.12990936784,-36210.99323590351,-14004.808334506184,-12725.645434434788,-1336.486690921173,-7253.709392993354,-3933.3615980787968,-12187.751714272123,-1156.401277250144,-6840.807162483979,-3625.8559295021937,-11660.554423674692,-989.0244088161973,-6439.277985495733,-3330.3156229658357,-11144.11038396985,-834.4318573783247,-6049.184811016725,-0.3557312453035206,-2440.0346079691453,-9515.422103279372,-415.62688461411244,-4842.767786092602,-2196.7716887202578,-9045.910161863942,-316.9284914257393,-4502.616419653989,-1965.8450872474614,-448.1292258139393,-4948.159580865811,-72.1823925760965,-1747.326905639918,-345.44693930240464,-4604.45167778474,-124.10723551638856,-1541.2899510941602,-255.93938289401208,-4272.5034184686365,-190.17193886664677,-1347.8077456056687,-179.68702702205962,-3952.3813653313337,-270.4670582518781,-1166.9545358322866,-116.77116465153904,-3644.1527110983434,-1963.3499333705695,-54.93653470682851,-3260.4791331930974,-1166.9545358322866,-116.77116465153904,-3644.1527110983434,-1963.3499333705695,-54.93653470682851,-3260.4791331930974,-1166.9545358322866,-116.77116465153904,-3644.1527110983434,-1963.3499333705695,-54.93653470682851,-3260.4791331930974,-1166.9545358322866,-116.77116465153904,-3644.1527110983434,-1963.3499333705695,-54.93653470682851,-3260.4791331930974,-1166.9545358322866,-116.77116465153904,-3644.1527110983434,-1963.3499333705695,-54.93653470682851,-3260.4791331930974,-1166.9545358322866,-116.77116465153904,-3644.1527110983434,-1963.3499333705695,-54.93653470682851,-3260.4791331930974,-1166.9545358322866,-116.77116465153904,-3644.1527110983434,-1963.3499333705695,-54.93653470682851,-3260.4791331930974,-1166.9545358322866,-116.77116465153904,-3644.1527110983434,-1963.3499333705695,-54.93653470682851,-3260.4791331930974,-1166.9545358322866,-116.77116465153904,-3644.1527110983434,-1963.3499333705695,-54.93653470682851,-3260.4791331930974,-1166.9545358322866,-116.77116465153904,-3644.1527110983434
100,46,93,-705534.5841572926,-772718.7980534453,-841669.2277629788,-912293.9721950473,-984508.8339291555,-12553.993982955759,-3294.860250764514,-26.40517553129027,-2027.597528701003,-8711.39227518299,-5043.930345211243,-14022.012548680264,-9314.887903846704,-5513.465468144747,-2663.9385057428253,-9937.109256339601,-6002.680938281506,-3013.265827198188,-10577.925393298909,-6511.434530850673,-3383.1571585175475,-1242.1329626443587,-7039.5857259088425,-3773.4595004366606,-1487.2738672116675,-7586.9956798664425,-4184.021741561432,-1753.765658950583,-348.36535957770667,-4614.694625915619,-2041.4454827665763,-485.270581002018,-5065.330721202358,-2350.152543408034,-644.3650621547715,-5535.784387759973,-17.480625586217485,-2111.3672596070533,-520.2955876188798,-5172.9753849636545,-46.46035122886563,-1884.944431545618,-409.27090826304783,-11.448285701670502,-2182.4242433197014,-556.5184578916794,-613.6199802533849,-684.5253946782208,-7.078886383233675,-2759.3476612682775,-870.7307851100833,-6142.699307275812,-613.6199802533849,-684.5253946782208,-7.078886383233675,-2759.3476612682775,-870.7307851100833,-6142.699307275812,-613.6199802533849,-684.5253946782208,-7.078886383233675,-2759.3476612682775,-870.7307851100833,-6142.699307275812,-613.6199802533849,-684.5253946782208,-7.078886383233675,-2759.3476612682775,-870.7307851100833,-6142.699307275812,-613.6199802533849,-684.5253946782208,-7.078886383233675,-2759.3476612682775,-870.7307851100833,-6142.699307275812,-613.6199802533849,-684.5253946782208,-7.078886383233675,-2759.3476612682775,-870.7307851100833,-6142.699307275812,-613.6199802533849,-684.5253946782208,-7.078886383233675,-2759.3476612682775,-870.7307851100833,-6142.699307275812,-613.6199802533849,-684.5253946782208,-7.078886383233675,-2759.3476612682775,-870.7307851100833,-6142.699307275812,-613.6199802533849,-684.5253946782208,-7.078886383233675,-2759.3476612682775,-870.7307851100833,-6142.699307275812
100,46,92,-705534.5841572926,-772718.7980534453,-841669.2277629788,-912293.9721950473,-984508.8339291555,-10335.087719827405,-2254.9765194800057,-19.055175291291878,-2934.3137256358154,-10434.7560958764,-6397.36122770759,-16146.974797863139,-11089.96910096811,-6921.238913095717,-3685.4810822201225,-11763.547679348761,-7464.405889294161,-4091.580208561603,-1693.0604511334873,-8026.724599369254,-4517.8227952434845,-1976.0731077135615,-8608.059113579424,-4964.061009758616,-2280.1483502463448,-607.3155693610586,-5430.148819034953,-2605.1269630491015,-783.576593762105,-5915.941958919739,-2950.8517262850423,-981.7195531908753,-6421.297904326252,-3.6354476799549755,-2683.682461564232,-827.7099196390596,-28.25593227130857,-3034.2095879452445,-1030.9173070574261,-75.95821871484512,-3405.291776610327,-1255.7978472580542,-146.55692088697398,-3796.7761389565203,-315.9795876233784,-1081.2872070361614,-228.5349990796809,-1255.7978472580542,-146.55692088697398,-3796.7761389565203,-315.9795876233784,-1081.2872070361614,-228.5349990796809,-1255.7978472580542,-146.55692088697398,-3796.7761389565203,-315.9795876233784,-1081.2872070361614,-228.5349990796809,-1255.7978472580542,-146.55692088697398,-3796.7761389565203,-315.9795876233784,-1081.2872070361614,-228.5349990796809,-1255.7978472580542,-146.55692088697398,-3796.7761389565203,-315.9795876233784,-1081.2872070361614,-228.5349990796809,-1255.7978472580542,-146.55692088697398,-3796.7761389565203,-315.9795876233784,-1081.2872070361614,-228.5349990796809,-1255.7978472580542,-146.55692088697398,-3796.7761389565203,-315.9795876233784,-1081.2872070361614,-228.5349990796809,-1255.7978472580542,-146.55692088697398,-3796.7761389565203,-315.9795876233784,-1081.2872070361614,-228.5349990796809,-1255.7978472580542,-146.55692088697398,-3796.7761389565203,-315.9795876233784,-1081.2872070361614,-228.5349990796809,-1255.7978472580542,-146.55692088697398,-3796.7761389565203,-315.9795876233784,-1081.2872070361614
100,46,70,-705534.5841572926,-772718.7980534453,-1774.7548458662247,-90.34005039597278,-3494.519580709857,-11432.304259185126,-7196.737136650418,-17359.77021491616,-3204.2584106783884,-10920.603230980381,-6785.382091493135,-3584.8488851680963,-11589.495765450552,-7323.627756972019,-3985.7710669409234,-12276.659387222873,-1185.5350103420856,-6908.836097073401,-3676.277787237054,-1425.4373499630005,-7451.556053771839,-4081.9066874256355,-1686.7306608017923,-8013.430924759516,-140.89227467643317,-3768.804389640513,-1484.3003843230379,-7580.520304383476,-85.89561681260679,-3467.635495223768,-1294.44615622141,-7158.872555595056,-44.36650660005665,-3178.4682170151964,-1117.242433622972,-101.14288422321381,-3557.634549612464,-1350.6452579367624,-180.7430688018951,-3957.143133572778,-1605.4888553858673,-282.98510580835296,-4376.843702890666,-167.61209825895025,-1408.0039381388267,-202.50640763205053,-1190.3548831776063,-282.98510580835296,-4376.843702890666,-167.61209825895025,-1408.0039381388267,-202.50640763205053,-1190.3548831776063,-282.98510580835296,-4376.843702890666,-167.61209825895025,-1408.0039381388267,-202.50640763205053,-1190.3548831776063,-282.98510580835296,-4376.843702890666,-167.61209825895025,-1408.0039381388267,-202.50640763205053,-1190.3548831776063,-282.98510580835296,-4376.843702890666,-167.61209825895025,-1408.0039381388267,-202.50640763205053,-1190.3548831776063,-282.98510580835296,-4376.843702890666,-167.61209825895025,-1408.0039381388267,-202.50640763205053,-1190.3548831776063,-282.98510580835296,-4376.843702890666,-167.61209825895025,-1408.0039381388267,-202.50640763205053,-1190.3548831776063,-282.98510580835296,-4376.843702890666,-167.61209825895025,-1408.0039381388267,-202.50640763205053,-1190.3548831776063,-282.98510580835296,-4376.843702890666,-167.61209825895025,-1408.0039381388267,-202.50640763205053,-1190.3548831776063,-282.98510580835296,-4376.843702890666,-167.61209825895025,-1408.0039381388267,-202.50640763205053
