64,47,11,-1439.4253982861933,-1011.6731738428932,-660.7155717849685,-385.4171021416727,-184.66998450530122,-57.39321048976362,-779.2283148016363,-1138.0454072844775,-5622.376907428557,-1138.0454072844775,-5622.376907428557,-1138.0454072844775,-5622.376907428557,-1138.0454072844775,-5622.376907428557,-1138.0454072844775,-5622.376907428557,-1138.0454072844775,-5622.376907428557,-1138.0454072844775,-5622.376907428557,-1138.0454072844775,-5622.376907428557,-1138.0454072844775,-5622.376907428557,-1138.0454072844775,-5622.376907428557,-1138.0454072844775,-5622.376907428557,-1138.0454072844775,-5622.376907428557,-1138.0454072844775,-5622.376907428557,-1138.0454072844775,-5622.376907428557,-1138.0454072844775,-5622.376907428557,-1138.0454072844775,-5622.376907428557,-1138.0454072844775,-5622.376907428557,-1138.0454072844775,-5622.376907428557,-1138.0454072844775,-5622.376907428557,-1138.0454072844775,-5622.376907428557,-1138.0454072844775,-5622.376907428557,-1138.0454072844775,-5622.376907428557,-1138.0454072844775,-5622.376907428557,-1138.0454072844775,-5622.376907428557,-1138.0454072844775,-5622.376907428557,-1138.0454072844775,-5622.376907428557,-1138.0454072844775,-5622.376907428557,-1138.0454072844775,-5622.376907428557,-1138.0454072844775,-5622.376907428557,-1138.0454072844775,-5622.376907428557,-1138.0454072844775,-5622.376907428557,-1138.0454072844775,-5622.376907428557,-1138.0454072844775,-5622.376907428557,-1138.0454072844775,-5622.376907428557,-1138.0454072844775,-5622.376907428557,-1138.0454072844775,-5622.376907428557,-1138.0454072844775,-5622.376907428557,-1138.0454072844775,-5622.376907428557,-1138.0454072844775,-5622.376907428557,-1138.0454072844775,-5622.376907428557,-1138.0454072844775,-5622.376907428557,-1138.0454072844775,-5622.376907428557,-1138.0454072844775,-5622.376907428557,-1138.0454072844775,-5622.376907428557,-1138.0454072844775,-5622.376907428557,-1138.0454072844775,-5622.376907428557,-1138.0454072844775
64,48,8,-366.62833199631444,-171.7982745668014,-50.353209498077476,-1.2400356727963644,-23.430600874168128,-115.92088205861491,-2093.780311470295,-3827.416691875252,-2093.780311470295,-3827.416691875252,-2093.780311470295,-3827.416691875252,-2093.780311470295,-3827.416691875252,-2093.780311470295,-3827.416691875252,-2093.780311470295,-3827.416691875252,-2093.780311470295,-3827.416691875252,-2093.780311470295,-3827.416691875252,-2093.780311470295,-3827.416691875252,-2093.780311470295,-3827.416691875252,-2093.780311470295,-3827.416691875252,-2093.780311470295,-3827.416691875252,-2093.780311470295,-3827.416691875252,-2093.780311470295,-3827.416691875252,-2093.780311470295,-3827.416691875252,-2093.780311470295,-3827.416691875252,-2093.780311470295,-3827.416691875252,-2093.780311470295,-3827.416691875252,-2093.780311470295,-3827.416691875252,-2093.780311470295,-3827.416691875252,-2093.780311470295,-3827.416691875252,-2093.780311470295,-3827.416691875252,-2093.780311470295,-3827.416691875252,-2093.780311470295,-3827.416691875252,-2093.780311470295,-3827.416691875252,-2093.780311470295,-3827.416691875252,-2093.780311470295,-3827.416691875252,-2093.780311470295,-3827.416691875252,-2093.780311470295,-3827.416691875252,-2093.780311470295,-3827.416691875252,-2093.780311470295,-3827.416691875252,-2093.780311470295,-3827.416691875252,-2093.780311470295,-3827.416691875252,-2093.780311470295,-3827.416691875252,-2093.780311470295,-3827.416691875252,-2093.780311470295,-3827.416691875252,-2093.780311470295,-3827.416691875252,-2093.780311470295,-3827.416691875252,-2093.780311470295,-3827.416691875252,-2093.780311470295,-3827.416691875252,-2093.780311470295,-3827.416691875252,-2093.780311470295,-3827.416691875252,-2093.780311470295,-3827.416691875252,-2093.780311470295,-3827.416691875252,-2093.780311470295,-3827.416691875252,-2093.780311470295,-3827.416691875252,-2093.780311470295,-3827.416691875252
64,48,9,-696.6683902213983,-412.8513869957534,-203.70992195957496,-68.15999837517639,-5.143594094379217,-13.627798461678466,-1511.165633188939,-4812.686094821358,-1511.165633188939,-4812.686094821358,-1511.165633188939,-4812.686094821358,-1511.165633188939,-4812.686094821358,-1511.165633188939,-4812.686094821358,-1511.165633188939,-4812.686094821358,-1511.165633188939,-4812.686094821358,-1511.165633188939,-4812.686094821358,-1511.165633188939,-4812.686094821358,-1511.165633188939,-4812.686094821358,-1511.165633188939,-4812.686094821358,-1511.165633188939,-4812.686094821358,-1511.165633188939,-4812.686094821358,-1511.165633188939,-4812.686094821358,-1511.165633188939,-4812.686094821358,-1511.165633188939,-4812.686094821358,-1511.165633188939,-4812.686094821358,-1511.165633188939,-4812.686094821358,-1511.165633188939,-4812.686094821358,-1511.165633188939,-4812.686094821358,-1511.165633188939,-4812.686094821358,-1511.165633188939,-4812.686094821358,-1511.165633188939,-4812.686094821358,-1511.165633188939,-4812.686094821358,-1511.165633188939,-4812.686094821358,-1511.165633188939,-4812.686094821358,-1511.165633188939,-4812.686094821358,-1511.165633188939,-4812.686094821358,-1511.165633188939,-4812.686094821358,-1511.165633188939,-4812.686094821358,-1511.165633188939,-4812.686094821358,-1511.165633188939,-4812.686094821358,-1511.165633188939,-4812.686094821358,-1511.165633188939,-4812.686094821358,-1511.165633188939,-4812.686094821358,-1511.165633188939,-4812.686094821358,-1511.165633188939,-4812.686094821358,-1511.165633188939,-4812.686094821358,-1511.165633188939,-4812.686094821358,-1511.165633188939,-4812.686094821358,-1511.165633188939,-4812.686094821358,-1511.165633188939,-4812.686094821358,-1511.165633188939,-4812.686094821358,-1511.165633188939,-4812.686094821358,-1511.165633188939,-4812.686094821358,-1511.165633188939,-4812.686094821358,-1511.165633188939,-4812.686094821358
64,48,10,-1134.6330658671213,-760.2471369950987,-461.8655670978108,-238.37217976836268,-88.67785373865183,-11.71961357503577,-1020.98391695302,-5918.0189066959965,-1020.98391695302,-5918.0189066959965,-1020.98391695302,-5918.0189066959965,-1020.98391695302,-5918.0189066959965,-1020.98391695302,-5918.0189066959965,-1020.98391695302,-5918.0189066959965,-1020.98391695302,-5918.0189066959965,-1020.98391695302,-5918.0189066959965,-1020.98391695302,-5918.0189066959965,-1020.98391695302,-5918.0189066959965,-1020.98391695302,-5918.0189066959965,-1020.98391695302,-5918.0189066959965,-1020.98391695302,-5918.0189066959965,-1020.98391695302,-5918.0189066959965,-1020.98391695302,-5918.0189066959965,-1020.98391695302,-5918.0189066959965,-1020.98391695302,-5918.0189066959965,-1020.98391695302,-5918.0189066959965,-1020.98391695302,-5918.0189066959965,-1020.98391695302,-5918.0189066959965,-1020.98391695302,-5918.0189066959965,-1020.98391695302,-5918.0189066959965,-1020.98391695302,-5918.0189066959965,-1020.98391695302,-5918.0189066959965,-1020.98391695302,-5918.0189066959965,-1020.98391695302,-5918.0189066959965,-1020.98391695302,-5918.0189066959965,-1020.98391695302,-5918.0189066959965,-1020.98391695302,-5918.0189066959965,-1020.98391695302,-5918.0189066959965,-1020.98391695302,-5918.0189066959965,-1020.98391695302,-5918.0189066959965,-1020.98391695302,-5918.0189066959965,-1020.98391695302,-5918.0189066959965,-1020.98391695302,-5918.0189066959965,-1020.98391695302,-5918.0189066959965,-1020.98391695302,-5918.0189066959965,-1020.98391695302,-5918.0189066959965,-1020.98391695302,-5918.0189066959965,-1020.98391695302,-5918.0189066959965,-1020.98391695302,-5918.0189066959965,-1020.98391695302,-5918.0189066959965,-1020.98391695302,-5918.0189066959965,-1020.98391695302,-5918.0189066959965,-1020.98391695302,-5918.0189066959965,-1020.98391695302,-5918.0189066959965,-1020.98391695302,-5918.0189066959965
64,48,11,-1682.4621516557938,-1215.8778812383596,-826.6666738544228,-513.6788199404709,-275.7928041106131,-366.1298133914802,-624.7312609060197,-950.3705789109206,-6108.552954295503,-950.3705789109206,-6108.552954295503,-950.3705789109206,-6108.552954295503,-950.3705789109206,-6108.552954295503,-950.3705789109206,-6108.552954295503,-950.3705789109206,-6108.552954295503,-950.3705789109206,-6108.552954295503,-950.3705789109206,-6108.552954295503,-950.3705789109206,-6108.552954295503,-950.3705789109206,-6108.552954295503,-950.3705789109206,-6108.552954295503,-950.3705789109206,-6108.552954295503,-950.3705789109206,-6108.552954295503,-950.3705789109206,-6108.552954295503,-950.3705789109206,-6108.552954295503,-950.3705789109206,-6108.552954295503,-950.3705789109206,-6108.552954295503,-950.3705789109206,-6108.552954295503,-950.3705789109206,-6108.552954295503,-950.3705789109206,-6108.552954295503,-950.3705789109206,-6108.552954295503,-950.3705789109206,-6108.552954295503,-950.3705789109206,-6108.552954295503,-950.3705789109206,-6108.552954295503,-950.3705789109206,-6108.552954295503,-950.3705789109206,-6108.552954295503,-950.3705789109206,-6108.552954295503,-950.3705789109206,-6108.552954295503,-950.3705789109206,-6108.552954295503,-950.3705789109206,-6108.552954295503,-950.3705789109206,-6108.552954295503,-950.3705789109206,-6108.552954295503,-950.3705789109206,-6108.552954295503,-950.3705789109206,-6108.552954295503,-950.3705789109206,-6108.552954295503,-950.3705789109206,-6108.552954295503,-950.3705789109206,-6108.552954295503,-950.3705789109206,-6108.552954295503,-950.3705789109206,-6108.552954295503,-950.3705789109206,-6108.552954295503,-950.3705789109206,-6108.552954295503,-950.3705789109206,-6108.552954295503,-950.3705789109206,-6108.552954295503,-950.3705789109206,-6108.552954295503,-950.3705789109206,-6108.552954295503,-950.3705789109206,-6108.552954295503,-950.3705789109206
64,49,8,-491.89885876528217,-259.97336270277543,-101.96903139569999,-16.819970655327154,-3.48565849556874,-60.950107565978556,-1838.51148921649,-4225.770815553219,-1838.51148921649,-4225.770815553219,-1838.51148921649,-4225.770815553219,-1838.51148921649,-4225.770815553219,-1838.51148921649,-4225.770815553219,-1838.51148921649,-4225.770815553219,-1838.51148921649,-4225.770815553219,-1838.51148921649,-4225.770815553219,-1838.51148921649,-4225.770815553219,-1838.51148921649,-4225.770815553219,-1838.51148921649,-4225.770815553219,-1838.51148921649,-4225.770815553219,-1838.51148921649,-4225.770815553219,-1838.51148921649,-4225.770815553219,-1838.51148921649,-4225.770815553219,-1838.51148921649,-4225.770815553219,-1838.51148921649,-4225.770815553219,-1838.51148921649,-4225.770815553219,-1838.51148921649,-4225.770815553219,-1838.51148921649,-4225.770815553219,-1838.51148921649,-4225.770815553219,-1838.51148921649,-4225.770815553219,-1838.51148921649,-4225.770815553219,-1838.51148921649,-4225.770815553219,-1838.51148921649,-4225.770815553219,-1838.51148921649,-4225.770815553219,-1838.51148921649,-4225.770815553219,-1838.51148921649,-4225.770815553219,-1838.51148921649,-4225.770815553219,-1838.51148921649,-4225.770815553219,-1838.51148921649,-4225.770815553219,-1838.51148921649,-4225.770815553219,-1838.51148921649,-4225.770815553219,-1838.51148921649,-4225.770815553219,-1838.51148921649,-4225.770815553219,-1838.51148921649,-4225.770815553219,-1838.51148921649,-4225.770815553219,-1838.51148921649,-4225.770815553219,-1838.51148921649,-4225.770815553219,-1838.51148921649,-4225.770815553219,-1838.51148921649,-4225.770815553219,-1838.51148921649,-4225.770815553219,-1838.51148921649,-4225.770815553219,-1838.51148921649,-4225.770815553219,-1838.51148921649,-4225.770815553219,-1838.51148921649,-4225.770815553219,-1838.51148921649,-4225.770815553219
64,49,9,-866.9262911211038,-545.3566575252562,-299.0145811522244,-126.8027423521025,-27.65024192837845,-0.5117190381352305,-1294.44615622141,-5261.068508412034,-1294.44615622141,-5261.068508412034,-1294.44615622141,-5261.068508412034,-1294.44615622141,-5261.068508412034,-1294.44615622141,-5261.068508412034,-1294.44615622141,-5261.068508412034,-1294.44615622141,-5261.068508412034,-1294.44615622141,-5261.068508412034,-1294.44615622141,-5261.068508412034,-1294.44615622141,-5261.068508412034,-1294.44615622141,-5261.068508412034,-1294.44615622141,-5261.068508412034,-1294.44615622141,-5261.068508412034,-1294.44615622141,-5261.068508412034,-1294.44615622141,-5261.068508412034,-1294.44615622141,-5261.068508412034,-1294.44615622141,-5261.068508412034,-1294.44615622141,-5261.068508412034,-1294.44615622141,-5261.068508412034,-1294.44615622141,-5261.068508412034,-1294.44615622141,-5261.068508412034,-1294.44615622141,-5261.068508412034,-1294.44615622141,-5261.068508412034,-1294.44615622141,-5261.068508412034,-1294.44615622141,-5261.068508412034,-1294.44615622141,-5261.068508412034,-1294.44615622141,-5261.068508412034,-1294.44615622141,-5261.068508412034,-1294.44615622141,-5261.068508412034,-1294.44615622141,-5261.068508412034,-1294.44615622141,-5261.068508412034,-1294.44615622141,-5261.068508412034,-1294.44615622141,-5261.068508412034,-1294.44615622141,-5261.068508412034,-1294.44615622141,-5261.068508412034,-1294.44615622141,-5261.068508412034,-1294.44615622141,-5261.068508412034,-1294.44615622141,-5261.068508412034,-1294.44615622141,-5261.068508412034,-1294.44615622141,-5261.068508412034,-1294.44615622141,-5261.068508412034,-1294.44615622141,-5261.068508412034,-1294.44615622141,-5261.068508412034,-1294.44615622141,-5261.068508412034,-1294.44615622141,-5261.068508412034,-1294.44615622141,-5261.068508412034,-1294.44615622141,-5261.068508412034
64,49,10,-1350.684100937306,-937.868712996335,-601.6262132360762,-340.82654394513,-154.3671724638377,-538.2574267053596,-843.4357737892635,-1215.021408131553,-5440.129530028394,-1215.021408131553,-5440.129530028394,-1215.021408131553,-5440.129530028394,-1215.021408131553,-5440.129530028394,-1215.021408131553,-5440.129530028394,-1215.021408131553,-5440.129530028394,-1215.021408131553,-5440.129530028394,-1215.021408131553,-5440.129530028394,-1215.021408131553,-5440.129530028394,-1215.021408131553,-5440.129530028394,-1215.021408131553,-5440.129530028394,-1215.021408131553,-5440.129530028394,-1215.021408131553,-5440.129530028394,-1215.021408131553,-5440.129530028394,-1215.021408131553,-5440.129530028394,-1215.021408131553,-5440.129530028394,-1215.021408131553,-5440.129530028394,-1215.021408131553,-5440.129530028394,-1215.021408131553,-5440.129530028394,-1215.021408131553,-5440.129530028394,-1215.021408131553,-5440.129530028394,-1215.021408131553,-5440.129530028394,-1215.021408131553,-5440.129530028394,-1215.021408131553,-5440.129530028394,-1215.021408131553,-5440.129530028394,-1215.021408131553,-5440.129530028394,-1215.021408131553,-5440.129530028394,-1215.021408131553,-5440.129530028394,-1215.021408131553,-5440.129530028394,-1215.021408131553,-5440.129530028394,-1215.021408131553,-5440.129530028394,-1215.021408131553,-5440.129530028394,-1215.021408131553,-5440.129530028394,-1215.021408131553,-5440.129530028394,-1215.021408131553,-5440.129530028394,-1215.021408131553,-5440.129530028394,-1215.021408131553,-5440.129530028394,-1215.021408131553,-5440.129530028394,-1215.021408131553,-5440.129530028394,-1215.021408131553,-5440.129530028394,-1215.021408131553,-5440.129530028394,-1215.021408131553,-5440.129530028394,-1215.021408131553,-5440.129530028394,-1215.021408131553,-5440.129530028394,-1215.021408131553,-5440.129530028394,-1215.021408131553,-5440.129530028394,-1215.021408131553
64,49,11,-1945.1364248299708,-1439.4253982861933,-1011.6731738428932,-660.7155717849685,-385.4171021416727,-262.2572197892881,-486.9933482175791,-779.2283148016363,-6616.280371874455,-779.2283148016363,-6616.280371874455,-779.2283148016363,-6616.280371874455,-779.2283148016363,-6616.280371874455,-779.2283148016363,-6616.280371874455,-779.2283148016363,-6616.280371874455,-779.2283148016363,-6616.280371874455,-779.2283148016363,-6616.280371874455,-779.2283148016363,-6616.280371874455,-779.2283148016363,-6616.280371874455,-779.2283148016363,-6616.280371874455,-779.2283148016363,-6616.280371874455,-779.2283148016363,-6616.280371874455,-779.2283148016363,-6616.280371874455,-779.2283148016363,-6616.280371874455,-779.2283148016363,-6616.280371874455,-779.2283148016363,-6616.280371874455,-779.2283148016363,-6616.280371874455,-779.2283148016363,-6616.280371874455,-779.2283148016363,-6616.280371874455,-779.2283148016363,-6616.280371874455,-779.2283148016363,-6616.280371874455,-779.2283148016363,-6616.280371874455,-779.2283148016363,-6616.280371874455,-779.2283148016363,-6616.280371874455,-779.2283148016363,-6616.280371874455,-779.2283148016363,-6616.280371874455,-779.2283148016363,-6616.280371874455,-779.2283148016363,-6616.280371874455,-779.2283148016363,-6616.280371874455,-779.2283148016363,-6616.280371874455,-779.2283148016363,-6616.280371874455,-779.2283148016363,-6616.280371874455,-779.2283148016363,-6616.280371874455,-779.2283148016363,-6616.280371874455,-779.2283148016363,-6616.280371874455,-779.2283148016363,-6616.280371874455,-779.2283148016363,-6616.280371874455,-779.2283148016363,-6616.280371874455,-779.2283148016363,-6616.280371874455,-779.2283148016363,-6616.280371874455,-779.2283148016363,-6616.280371874455,-779.2283148016363,-6616.280371874455,-779.2283148016363,-6616.280371874455,-779.2283148016363,-6616.280371874455,-779.2283148016363,-6616.280371874455,-779.2283148016363
64,50,8,-635.922287687982,-366.62833199631444,-171.7982745668014,-50.353209498077476,-1.2400356727963644,-1169.6001421771327,-1599.3199780160637,-4644.971266192393,-1599.3199780160637,-4644.971266192393,-1599.3199780160637,-4644.971266192393,-1599.3199780160637,-4644.971266192393,-1599.3199780160637,-4644.971266192393,-1599.3199780160637,-4644.971266192393,-1599.3199780160637,-4644.971266192393,-1599.3199780160637,-4644.971266192393,-1599.3199780160637,-4644.971266192393,-1599.3199780160637,-4644.971266192393,-1599.3199780160637,-4644.971266192393,-1599.3199780160637,-4644.971266192393,-1599.3199780160637,-4644.971266192393,-1599.3199780160637,-4644.971266192393,-1599.3199780160637,-4644.971266192393,-1599.3199780160637,-4644.971266192393,-1599.3199780160637,-4644.971266192393,-1599.3199780160637,-4644.971266192393,-1599.3199780160637,-4644.971266192393,-1599.3199780160637,-4644.971266192393,-1599.3199780160637,-4644.971266192393,-1599.3199780160637,-4644.971266192393,-1599.3199780160637,-4644.971266192393,-1599.3199780160637,-4644.971266192393,-1599.3199780160637,-4644.971266192393,-1599.3199780160637,-4644.971266192393,-1599.3199780160637,-4644.971266192393,-1599.3199780160637,-4644.971266192393,-1599.3199780160637,-4644.971266192393,-1599.3199780160637,-4644.971266192393,-1599.3199780160637,-4644.971266192393,-1599.3199780160637,-4644.971266192393,-1599.3199780160637,-4644.971266192393,-1599.3199780160637,-4644.971266192393,-1599.3199780160637,-4644.971266192393,-1599.3199780160637,-4644.971266192393,-1599.3199780160637,-4644.971266192393,-1599.3199780160637,-4644.971266192393,-1599.3199780160637,-4644.971266192393,-1599.3199780160637,-4644.971266192393,-1599.3199780160637,-4644.971266192393,-1599.3199780160637,-4644.971266192393,-1599.3199780160637,-4644.971266192393,-1599.3199780160637,-4644.971266192393,-1599.3199780160637,-4644.971266192393,-1599.3199780160637,-4644.971266192393,-1599.3199780160637,-4644.971266192393
64,50,9,-1056.271804580344,-696.6683902213983,-412.8513869957534,-203.70992195957496,-68.15999837517639,-742.746060017583,-1094.0625824176102,-5730.696956938253,-1094.0625824176102,-5730.696956938253,-1094.0625824176102,-5730.696956938253,-1094.0625824176102,-5730.696956938253,-1094.0625824176102,-5730.696956938253,-1094.0625824176102,-5730.696956938253,-1094.0625824176102,-5730.696956938253,-1094.0625824176102,-5730.696956938253,-1094.0625824176102,-5730.696956938253,-1094.0625824176102,-5730.696956938253,-1094.0625824176102,-5730.696956938253,-1094.0625824176102,-5730.696956938253,-1094.0625824176102,-5730.696956938253,-1094.0625824176102,-5730.696956938253,-1094.0625824176102,-5730.696956938253,-1094.0625824176102,-5730.696956938253,-1094.0625824176102,-5730.696956938253,-1094.0625824176102,-5730.696956938253,-1094.0625824176102,-5730.696956938253,-1094.0625824176102,-5730.696956938253,-1094.0625824176102,-5730.696956938253,-1094.0625824176102,-5730.696956938253,-1094.0625824176102,-5730.696956938253,-1094.0625824176102,-5730.696956938253,-1094.0625824176102,-5730.696956938253,-1094.0625824176102,-5730.696956938253,-1094.0625824176102,-5730.696956938253,-1094.0625824176102,-5730.696956938253,-1094.0625824176102,-5730.696956938253,-1094.0625824176102,-5730.696956938253,-1094.0625824176102,-5730.696956938253,-1094.0625824176102,-5730.696956938253,-1094.0625824176102,-5730.696956938253,-1094.0625824176102,-5730.696956938253,-1094.0625824176102,-5730.696956938253,-1094.0625824176102,-5730.696956938253,-1094.0625824176102,-5730.696956938253,-1094.0625824176102,-5730.696956938253,-1094.0625824176102,-5730.696956938253,-1094.0625824176102,-5730.696956938253,-1094.0625824176102,-5730.696956938253,-1094.0625824176102,-5730.696956938253,-1094.0625824176102,-5730.696956938253,-1094.0625824176102,-5730.696956938253,-1094.0625824176102,-5730.696956938253,-1094.0625824176102,-5730.696956938253,-1094.0625824176102,-5730.696956938253
64,50,10,-1586.1675356317417,-1134.6330658671213,-760.2471369950987,-461.8655670978108,-238.37217976836268,-410.8553838008384,-682.4891331440175,-1020.98391695302,-5918.0189066959965,-1020.98391695302,-5918.0189066959965,-1020.98391695302,-5918.0189066959965,-1020.98391695302,-5918.0189066959965,-1020.98391695302,-5918.0189066959965,-1020.98391695302,-5918.0189066959965,-1020.98391695302,-5918.0189066959965,-1020.98391695302,-5918.0189066959965,-1020.98391695302,-5918.0189066959965,-1020.98391695302,-5918.0189066959965,-1020.98391695302,-5918.0189066959965,-1020.98391695302,-5918.0189066959965,-1020.98391695302,-5918.0189066959965,-1020.98391695302,-5918.0189066959965,-1020.98391695302,-5918.0189066959965,-1020.98391695302,-5918.0189066959965,-1020.98391695302,-5918.0189066959965,-1020.98391695302,-5918.0189066959965,-1020.98391695302,-5918.0189066959965,-1020.98391695302,-5918.0189066959965,-1020.98391695302,-5918.0189066959965,-1020.98391695302,-5918.0189066959965,-1020.98391695302,-5918.0189066959965,-1020.98391695302,-5918.0189066959965,-1020.98391695302,-5918.0189066959965,-1020.98391695302,-5918.0189066959965,-1020.98391695302,-5918.0189066959965,-1020.98391695302,-5918.0189066959965,-1020.98391695302,-5918.0189066959965,-1020.98391695302,-5918.0189066959965,-1020.98391695302,-5918.0189066959965,-1020.98391695302,-5918.0189066959965,-1020.98391695302,-5918.0189066959965,-1020.98391695302,-5918.0189066959965,-1020.98391695302,-5918.0189066959965,-1020.98391695302,-5918.0189066959965,-1020.98391695302,-5918.0189066959965,-1020.98391695302,-5918.0189066959965,-1020.98391695302,-5918.0189066959965,-1020.98391695302,-5918.0189066959965,-1020.98391695302,-5918.0189066959965,-1020.98391695302,-5918.0189066959965,-1020.98391695302,-5918.0189066959965,-1020.98391695302,-5918.0189066959965,-1020.98391695302,-5918.0189066959965,-1020.98391695302,-5918.0189066959965,-1020.98391695302
64,50,11,-2227.598391237505,-1682.4621516557938,-1215.8778812383596,-826.6666738544228,-53.7710748355827,-175.49347896186882,-366.1298133914802,-624.7312609060197,-7145.734582173212,-624.7312609060197,-7145.734582173212,-624.7312609060197,-7145.734582173212,-624.7312609060197,-7145.734582173212,-624.7312609060197,-7145.734582173212,-624.7312609060197,-7145.734582173212,-624.7312609060197,-7145.734582173212,-624.7312609060197,-7145.734582173212,-624.7312609060197,-7145.734582173212,-624.7312609060197,-7145.734582173212,-624.7312609060197,-7145.734582173212,-624.7312609060197,-7145.734582173212,-624.7312609060197,-7145.734582173212,-624.7312609060197,-7145.734582173212,-624.7312609060197,-7145.734582173212,-624.7312609060197,-7145.734582173212,-624.7312609060197,-7145.734582173212,-624.7312609060197,-7145.734582173212,-624.7312609060197,-7145.734582173212,-624.7312609060197,-7145.734582173212,-624.7312609060197,-7145.734582173212,-624.7312609060197,-7145.734582173212,-624.7312609060197,-7145.734582173212,-624.7312609060197,-7145.734582173212,-624.7312609060197,-7145.734582173212,-624.7312609060197,-7145.734582173212,-624.7312609060197,-7145.734582173212,-624.7312609060197,-7145.734582173212,-624.7312609060197,-7145.734582173212,-624.7312609060197,-7145.734582173212,-624.7312609060197,-7145.734582173212,-624.7312609060197,-7145.734582173212,-624.7312609060197,-7145.734582173212,-624.7312609060197,-7145.734582173212,-624.7312609060197,-7145.734582173212,-624.7312609060197,-7145.734582173212,-624.7312609060197,-7145.734582173212,-624.7312609060197,-7145.734582173212,-624.7312609060197,-7145.734582173212,-624.7312609060197,-7145.734582173212,-624.7312609060197,-7145.734582173212,-624.7312609060197,-7145.734582173212,-624.7312609060197,-7145.734582173212,-624.7312609060197,-7145.734582173212,-624.7312609060197,-7145.734582173212,-624.7312609060197,-7145.734582173212,-624.7312609060197
64,51,8,-798.8376606665233,-491.89885876528217,-259.97336270277543,-101.96903139569999,-16.819970655327154,-979.2904722738019,-1376.3132903110359,-5085.183981021656,-1376.3132903110359,-5085.183981021656,-1376.3132903110359,-5085.183981021656,-1376.3132903110359,-5085.183981021656,-1376.3132903110359,-5085.183981021656,-1376.3132903110359,-5085.183981021656,-1376.3132903110359,-5085.183981021656,-1376.3132903110359,-5085.183981021656,-1376.3132903110359,-5085.183981021656,-1376.3132903110359,-5085.183981021656,-1376.3132903110359,-5085.183981021656,-1376.3132903110359,-5085.183981021656,-1376.3132903110359,-5085.183981021656,-1376.3132903110359,-5085.183981021656,-1376.3132903110359,-5085.183981021656,-1376.3132903110359,-5085.183981021656,-1376.3132903110359,-5085.183981021656,-1376.3132903110359,-5085.183981021656,-1376.3132903110359,-5085.183981021656,-1376.3132903110359,-5085.183981021656,-1376.3132903110359,-5085.183981021656,-1376.3132903110359,-5085.183981021656,-1376.3132903110359,-5085.183981021656,-1376.3132903110359,-5085.183981021656,-1376.3132903110359,-5085.183981021656,-1376.3132903110359,-5085.183981021656,-1376.3132903110359,-5085.183981021656,-1376.3132903110359,-5085.183981021656,-1376.3132903110359,-5085.183981021656,-1376.3132903110359,-5085.183981021656,-1376.3132903110359,-5085.183981021656,-1376.3132903110359,-5085.183981021656,-1376.3132903110359,-5085.183981021656,-1376.3132903110359,-5085.183981021656,-1376.3132903110359,-5085.183981021656,-1376.3132903110359,-5085.183981021656,-1376.3132903110359,-5085.183981021656,-1376.3132903110359,-5085.183981021656,-1376.3132903110359,-5085.183981021656,-1376.3132903110359,-5085.183981021656,-1376.3132903110359,-5085.183981021656,-1376.3132903110359,-5085.183981021656,-1376.3132903110359,-5085.183981021656,-1376.3132903110359,-5085.183981021656,-1376.3132903110359,-5085.183981021656,-1376.3132903110359,-5085.183981021656,-1376.3132903110359,-5085.183981021656
64,51,9,-1264.8481437067767,-866.9262911211038,-545.3566575252562,-299.0145811522244,-126.8027423521025,-592.0377129167184,-910.1253283314818,-1294.44615622141,-3228.2696367502376,-2539.2368936936027,-3228.2696367502376,-2539.2368936936027,-3228.2696367502376,-2539.2368936936027,-3228.2696367502376,-2539.2368936936027,-3228.2696367502376,-2539.2368936936027,-3228.2696367502376,-2539.2368936936027,-3228.2696367502376,-2539.2368936936027,-3228.2696367502376,-2539.2368936936027,-3228.2696367502376,-2539.2368936936027,-3228.2696367502376,-2539.2368936936027,-3228.2696367502376,-2539.2368936936027,-3228.2696367502376,-2539.2368936936027,-3228.2696367502376,-2539.2368936936027,-3228.2696367502376,-2539.2368936936027,-3228.2696367502376,-2539.2368936936027,-3228.2696367502376,-2539.2368936936027,-3228.2696367502376,-2539.2368936936027,-3228.2696367502376,-2539.2368936936027,-3228.2696367502376,-2539.2368936936027,-3228.2696367502376,-2539.2368936936027,-3228.2696367502376,-2539.2368936936027,-3228.2696367502376,-2539.2368936936027,-3228.2696367502376,-2539.2368936936027,-3228.2696367502376,-2539.2368936936027,-3228.2696367502376,-2539.2368936936027,-3228.2696367502376,-2539.2368936936027,-3228.2696367502376,-2539.2368936936027,-3228.2696367502376,-2539.2368936936027,-3228.2696367502376,-2539.2368936936027,-3228.2696367502376,-2539.2368936936027,-3228.2696367502376,-2539.2368936936027,-3228.2696367502376,-2539.2368936936027,-3228.2696367502376,-2539.2368936936027,-3228.2696367502376,-2539.2368936936027,-3228.2696367502376,-2539.2368936936027,-3228.2696367502376,-2539.2368936936027,-3228.2696367502376,-2539.2368936936027,-3228.2696367502376,-2539.2368936936027,-3228.2696367502376,-2539.2368936936027,-3228.2696367502376,-2539.2368936936027,-3228.2696367502376,-2539.2368936936027,-3228.2696367502376,-2539.2368936936027,-3228.2696367502376,-2539.2368936936027,-3228.2696367502376,-2539.2368936936027,-3228.2696367502376,-2539.2368936936027,-3228.2696367502376,-2539.2368936936027
