69,41,9,-2580.2451074131804,-1043.0520717336292,-198.01189093405657,-15.130163986682502,-96.43898966362686,-2010.3515788505902,-2558.5321037291,-3169.893651136301,-3843.6147443141563,-4578.891555030657,-5374.937377274993,-6230.982120961726,-933.6960621161691,-388.5949348310307,-259.72095840243225,-1207.3392793774046,-151.38882270133146,-4144.437556160079,-151.38882270133146,-4144.437556160079,-151.38882270133146,-4144.437556160079,-151.38882270133146,-4144.437556160079,-151.38882270133146,-4144.437556160079,-151.38882270133146,-4144.437556160079,-151.38882270133146,-4144.437556160079,-151.38882270133146,-4144.437556160079,-151.38882270133146,-4144.437556160079,-151.38882270133146,-4144.437556160079,-151.38882270133146,-4144.437556160079,-151.38882270133146,-4144.437556160079,-151.38882270133146,-4144.437556160079,-151.38882270133146,-4144.437556160079,-151.38882270133146,-4144.437556160079,-151.38882270133146,-4144.437556160079,-151.38882270133146,-4144.437556160079,-151.38882270133146,-4144.437556160079,-151.38882270133146,-4144.437556160079,-151.38882270133146,-4144.437556160079,-151.38882270133146,-4144.437556160079,-151.38882270133146,-4144.437556160079,-151.38882270133146,-4144.437556160079,-151.38882270133146,-4144.437556160079,-151.38882270133146,-4144.437556160079,-151.38882270133146,-4144.437556160079,-151.38882270133146,-4144.437556160079,-151.38882270133146,-4144.437556160079,-151.38882270133146,-4144.437556160079,-151.38882270133146,-4144.437556160079,-151.38882270133146,-4144.437556160079,-151.38882270133146,-4144.437556160079,-151.38882270133146,-4144.437556160079,-151.38882270133146,-4144.437556160079,-151.38882270133146,-4144.437556160079,-151.38882270133146,-4144.437556160079,-151.38882270133146,-4144.437556160079,-151.38882270133146,-4144.437556160079,-151.38882270133146,-4144.437556160079,-151.38882270133146,-4144.437556160079,-151.38882270133146,-4144.437556160079,-151.38882270133146,-4144.437556160079
69,41,10,-3391.226193368637,-1569.861127884279,-453.21537242820665,-10.394833177945074,-7.507341190225828,-1440.044731336177,-1911.7287931528065,-2447.59803338494,-3046.8091966303623,-3708.5373316179307,-4431.975239744268,-5216.332944789601,-556.5184578916794,-727.0074170597067,-82.27694146272411,-1771.2911324350207,-380.67520200452293,-753.5384275223211,-26.40517553129027,-3237.7389890812724,-26.40517553129027,-3237.7389890812724,-26.40517553129027,-3237.7389890812724,-26.40517553129027,-3237.7389890812724,-26.40517553129027,-3237.7389890812724,-26.40517553129027,-3237.7389890812724,-26.40517553129027,-3237.7389890812724,-26.40517553129027,-3237.7389890812724,-26.40517553129027,-3237.7389890812724,-26.40517553129027,-3237.7389890812724,-26.40517553129027,-3237.7389890812724,-26.40517553129027,-3237.7389890812724,-26.40517553129027,-3237.7389890812724,-26.40517553129027,-3237.7389890812724,-26.40517553129027,-3237.7389890812724,-26.40517553129027,-3237.7389890812724,-26.40517553129027,-3237.7389890812724,-26.40517553129027,-3237.7389890812724,-26.40517553129027,-3237.7389890812724,-26.40517553129027,-3237.7389890812724,-26.40517553129027,-3237.7389890812724,-26.40517553129027,-3237.7389890812724,-26.40517553129027,-3237.7389890812724,-26.40517553129027,-3237.7389890812724,-26.40517553129027,-3237.7389890812724,-26.40517553129027,-3237.7389890812724,-26.40517553129027,-3237.7389890812724,-26.40517553129027,-3237.7389890812724,-26.40517553129027,-3237.7389890812724,-26.40517553129027,-3237.7389890812724,-26.40517553129027,-3237.7389890812724,-26.40517553129027,-3237.7389890812724,-26.40517553129027,-3237.7389890812724,-26.40517553129027,-3237.7389890812724,-26.40517553129027,-3237.7389890812724,-26.40517553129027,-3237.7389890812724,-26.40517553129027,-3237.7389890812724,-26.40517553129027,-3237.7389890812724,-26.40517553129027,-3237.7389890812724,-26.40517553129027,-3237.7389890812724,-26.40517553129027,-3237.7389890812724
69,41,11,-4318.956607755528,-2208.148937291538,-815.0120020309497,-107.71376708980506,-19.188133235721345,-962.369126477898,-1356.3289791743016,-1815.505050196667,-2339.031488489067,-2926.0614343805414,-3575.7664414773963,-4287.3359209870005,-275.1209749767419,-1173.4941683278796,-3.944464430230134,-2447.401343414818,-3.944464430230134,-2447.401343414818,-3.944464430230134,-2447.401343414818,-3.944464430230134,-2447.401343414818,-3.944464430230134,-2447.401343414818,-3.944464430230134,-2447.401343414818,-3.944464430230134,-2447.401343414818,-3.944464430230134,-2447.401343414818,-3.944464430230134,-2447.401343414818,-3.944464430230134,-2447.401343414818,-3.944464430230134,-2447.401343414818,-3.944464430230134,-2447.401343414818,-3.944464430230134,-2447.401343414818,-3.944464430230134,-2447.401343414818,-3.944464430230134,-2447.401343414818,-3.944464430230134,-2447.401343414818,-3.944464430230134,-2447.401343414818,-3.944464430230134,-2447.401343414818,-3.944464430230134,-2447.401343414818,-3.944464430230134,-2447.401343414818,-3.944464430230134,-2447.401343414818,-3.944464430230134,-2447.401343414818,-3.944464430230134,-2447.401343414818,-3.944464430230134,-2447.401343414818,-3.944464430230134,-2447.401343414818,-3.944464430230134,-2447.401343414818,-3.944464430230134,-2447.401343414818,-3.944464430230134,-2447.401343414818,-3.944464430230134,-2447.401343414818,-3.944464430230134,-2447.401343414818,-3.944464430230134,-2447.401343414818,-3.944464430230134,-2447.401343414818,-3.944464430230134,-2447.401343414818,-3.944464430230134,-2447.401343414818,-3.944464430230134,-2447.401343414818,-3.944464430230134,-2447.401343414818,-3.944464430230134,-2447.401343414818,-3.944464430230134,-2447.401343414818,-3.944464430230134,-2447.401343414818,-3.944464430230134,-2447.401343414818,-3.944464430230134,-2447.401343414818,-3.944464430230134,-2447.401343414818,-3.944464430230134,-2447.401343414818
69,42,8,-2161.8315485445696,-787.3860734323318,-97.96279254407234,-64.07325315334633,-193.6542732523055,-2383.6680459311065,-2975.7422434931036,-3630.4260052089953,-4346.91014753625,-5124.402768382405,-5962.12873477351,-6859.329189887463,-1196.2165509557888,-240.8642671821315,-407.6894455530026,-930.3972603882683,-66.19232431349397,-3603.352142588258,-66.19232431349397,-3603.352142588258,-66.19232431349397,-3603.352142588258,-66.19232431349397,-3603.352142588258,-66.19232431349397,-3603.352142588258,-66.19232431349397,-3603.352142588258,-66.19232431349397,-3603.352142588258,-66.19232431349397,-3603.352142588258,-66.19232431349397,-3603.352142588258,-66.19232431349397,-3603.352142588258,-66.19232431349397,-3603.352142588258,-66.19232431349397,-3603.352142588258,-66.19232431349397,-3603.352142588258,-66.19232431349397,-3603.352142588258,-66.19232431349397,-3603.352142588258,-66.19232431349397,-3603.352142588258,-66.19232431349397,-3603.352142588258,-66.19232431349397,-3603.352142588258,-66.19232431349397,-3603.352142588258,-66.19232431349397,-3603.352142588258,-66.19232431349397,-3603.352142588258,-66.19232431349397,-3603.352142588258,-66.19232431349397,-3603.352142588258,-66.19232431349397,-3603.352142588258,-66.19232431349397,-3603.352142588258,-66.19232431349397,-3603.352142588258,-66.19232431349397,-3603.352142588258,-66.19232431349397,-3603.352142588258,-66.19232431349397,-3603.352142588258,-66.19232431349397,-3603.352142588258,-66.19232431349397,-3603.352142588258,-66.19232431349397,-3603.352142588258,-66.19232431349397,-3603.352142588258,-66.19232431349397,-3603.352142588258,-66.19232431349397,-3603.352142588258,-66.19232431349397,-3603.352142588258,-66.19232431349397,-3603.352142588258,-66.19232431349397,-3603.352142588258,-66.19232431349397,-3603.352142588258,-66.19232431349397,-3603.352142588258,-66.19232431349397,-3603.352142588258,-66.19232431349397,-3603.352142588258
69,42,9,-2905.9701551384874,-1250.34186437893,-292.0858799476583,-0.8353599939719173,-47.03929410857146,-1760.2158713529543,-2276.492166963811,-2856.3670118599357,-3499.0099011380653,-4203.608249379257,-4969.366853977443,-5795.507378957474,-764.1025651191925,-517.3555267822676,-173.41508034749435,-1430.1102848951145,-234.65864681199614,-4559.455536530751,-234.65864681199614,-4559.455536530751,-234.65864681199614,-4559.455536530751,-234.65864681199614,-4559.455536530751,-234.65864681199614,-4559.455536530751,-234.65864681199614,-4559.455536530751,-234.65864681199614,-4559.455536530751,-234.65864681199614,-4559.455536530751,-234.65864681199614,-4559.455536530751,-234.65864681199614,-4559.455536530751,-234.65864681199614,-4559.455536530751,-234.65864681199614,-4559.455536530751,-234.65864681199614,-4559.455536530751,-234.65864681199614,-4559.455536530751,-234.65864681199614,-4559.455536530751,-234.65864681199614,-4559.455536530751,-234.65864681199614,-4559.455536530751,-234.65864681199614,-4559.455536530751,-234.65864681199614,-4559.455536530751,-234.65864681199614,-4559.455536530751,-234.65864681199614,-4559.455536530751,-234.65864681199614,-4559.455536530751,-234.65864681199614,-4559.455536530751,-234.65864681199614,-4559.455536530751,-234.65864681199614,-4559.455536530751,-234.65864681199614,-4559.455536530751,-234.65864681199614,-4559.455536530751,-234.65864681199614,-4559.455536530751,-234.65864681199614,-4559.455536530751,-234.65864681199614,-4559.455536530751,-234.65864681199614,-4559.455536530751,-234.65864681199614,-4559.455536530751,-234.65864681199614,-4559.455536530751,-234.65864681199614,-4559.455536530751,-234.65864681199614,-4559.455536530751,-234.65864681199614,-4559.455536530751,-234.65864681199614,-4559.455536530751,-234.65864681199614,-4559.455536530751,-234.65864681199614,-4559.455536530751,-234.65864681199614,-4559.455536530751,-234.65864681199614,-4559.455536530751,-234.65864681199614,-4559.455536530751
69,42,10,-3765.603599001913,-1823.6145648183738,-591.7236155244461,-38.64843947749308,-854.757072883785,-1228.540805389836,-1667.8101809447587,-2171.693405044402,-2739.3378565201588,-3369.9095023320415,-4062.5923351282067,-4816.587832498097,-426.8657838573304,-900.8175490801926,-37.296563979633646,-2040.8080358798516,-508.1887920471612,-0.10116338047450295,-2690.876888615649,-0.10116338047450295,-2690.876888615649,-0.10116338047450295,-2690.876888615649,-0.10116338047450295,-2690.876888615649,-0.10116338047450295,-2690.876888615649,-0.10116338047450295,-2690.876888615649,-0.10116338047450295,-2690.876888615649,-0.10116338047450295,-2690.876888615649,-0.10116338047450295,-2690.876888615649,-0.10116338047450295,-2690.876888615649,-0.10116338047450295,-2690.876888615649,-0.10116338047450295,-2690.876888615649,-0.10116338047450295,-2690.876888615649,-0.10116338047450295,-2690.876888615649,-0.10116338047450295,-2690.876888615649,-0.10116338047450295,-2690.876888615649,-0.10116338047450295,-2690.876888615649,-0.10116338047450295,-2690.876888615649,-0.10116338047450295,-2690.876888615649,-0.10116338047450295,-2690.876888615649,-0.10116338047450295,-2690.876888615649,-0.10116338047450295,-2690.876888615649,-0.10116338047450295,-2690.876888615649,-0.10116338047450295,-2690.876888615649,-0.10116338047450295,-2690.876888615649,-0.10116338047450295,-2690.876888615649,-0.10116338047450295,-2690.876888615649,-0.10116338047450295,-2690.876888615649,-0.10116338047450295,-2690.876888615649,-0.10116338047450295,-2690.876888615649,-0.10116338047450295,-2690.876888615649,-0.10116338047450295,-2690.876888615649,-0.10116338047450295,-2690.876888615649,-0.10116338047450295,-2690.876888615649,-0.10116338047450295,-2690.876888615649,-0.10116338047450295,-2690.876888615649,-0.10116338047450295,-2690.876888615649,-0.10116338047450295,-2690.876888615649,-0.10116338047450295,-2690.876888615649,-0.10116338047450295,-2690.876888615649,-0.10116338047450295,-2690.876888615649,-0.10116338047450295
69,42,11,-4742.90521613909,-2509.216603842282,-998.743718848797,-179.2496614663981,-495.6521768483823,-790.1212009754624,-1151.1421517079557,-1577.819555129171,-2069.277840387249,-2624.660725826993,-3243.13062925213,-3923.86810116906,-186.06919208132538,-1393.161468155026,-0.9884550019047516,-2764.523412373949,-0.9884550019047516,-2764.523412373949,-0.9884550019047516,-2764.523412373949,-0.9884550019047516,-2764.523412373949,-0.9884550019047516,-2764.523412373949,-0.9884550019047516,-2764.523412373949,-0.9884550019047516,-2764.523412373949,-0.9884550019047516,-2764.523412373949,-0.9884550019047516,-2764.523412373949,-0.9884550019047516,-2764.523412373949,-0.9884550019047516,-2764.523412373949,-0.9884550019047516,-2764.523412373949,-0.9884550019047516,-2764.523412373949,-0.9884550019047516,-2764.523412373949,-0.9884550019047516,-2764.523412373949,-0.9884550019047516,-2764.523412373949,-0.9884550019047516,-2764.523412373949,-0.9884550019047516,-2764.523412373949,-0.9884550019047516,-2764.523412373949,-0.9884550019047516,-2764.523412373949,-0.9884550019047516,-2764.523412373949,-0.9884550019047516,-2764.523412373949,-0.9884550019047516,-2764.523412373949,-0.9884550019047516,-2764.523412373949,-0.9884550019047516,-2764.523412373949,-0.9884550019047516,-2764.523412373949,-0.9884550019047516,-2764.523412373949,-0.9884550019047516,-2764.523412373949,-0.9884550019047516,-2764.523412373949,-0.9884550019047516,-2764.523412373949,-0.9884550019047516,-2764.523412373949,-0.9884550019047516,-2764.523412373949,-0.9884550019047516,-2764.523412373949,-0.9884550019047516,-2764.523412373949,-0.9884550019047516,-2764.523412373949,-0.9884550019047516,-2764.523412373949,-0.9884550019047516,-2764.523412373949,-0.9884550019047516,-2764.523412373949,-0.9884550019047516,-2764.523412373949,-0.9884550019047516,-2764.523412373949,-0.9884550019047516,-2764.523412373949,-0.9884550019047516,-2764.523412373949,-0.9884550019047516,-2764.523412373949
69,43,8,-2459.700188219722,-968.0608970584046,-166.57370546338146,-25.386508715779478,-1614.7637465878906,-2111.3672596070533,-2671.827685743679,-3295.308913977498,-3980.992921610304,-4728.0792311122705,-5535.784387759973,-6403.341457101201,-1003.7133541617687,-343.81245902539877,-297.68660057240237,-1126.3931511557355,-124.10723551638856,-1035.1612397120984,-124.10723551638856,-1035.1612397120984,-124.10723551638856,-1035.1612397120984,-124.10723551638856,-1035.1612397120984,-124.10723551638856,-1035.1612397120984,-124.10723551638856,-1035.1612397120984,-124.10723551638856,-1035.1612397120984,-124.10723551638856,-1035.1612397120984,-124.10723551638856,-1035.1612397120984,-124.10723551638856,-1035.1612397120984,-124.10723551638856,-1035.1612397120984,-124.10723551638856,-1035.1612397120984,-124.10723551638856,-1035.1612397120984,-124.10723551638856,-1035.1612397120984,-124.10723551638856,-1035.1612397120984,-124.10723551638856,-1035.1612397120984,-124.10723551638856,-1035.1612397120984,-124.10723551638856,-1035.1612397120984,-124.10723551638856,-1035.1612397120984,-124.10723551638856,-1035.1612397120984,-124.10723551638856,-1035.1612397120984,-124.10723551638856,-1035.1612397120984,-124.10723551638856,-1035.1612397120984,-124.10723551638856,-1035.1612397120984,-124.10723551638856,-1035.1612397120984,-124.10723551638856,-1035.1612397120984,-124.10723551638856,-1035.1612397120984,-124.10723551638856,-1035.1612397120984,-124.10723551638856,-1035.1612397120984,-124.10723551638856,-1035.1612397120984,-124.10723551638856,-1035.1612397120984,-124.10723551638856,-1035.1612397120984,-124.10723551638856,-1035.1612397120984,-124.10723551638856,-1035.1612397120984,-124.10723551638856,-1035.1612397120984,-124.10723551638856,-1035.1612397120984,-124.10723551638856,-1035.1612397120984,-124.10723551638856,-1035.1612397120984,-124.10723551638856,-1035.1612397120984,-124.10723551638856,-1035.1612397120984,-124.10723551638856,-1035.1612397120984,-124.10723551638856,-1035.1612397120984
69,43,9,-3251.9702544043125,-1476.9977715095545,-404.6829867556921,-4.280109269237829,-1106.9110520926572,-1526.1917490739258,-2010.3515788505902,-2558.5321037291,-3169.893651136301,-3843.6147443141563,-4578.891555030657,-5374.937377274993,-611.1648572088035,-664.8948456603222,-104.34053654579813,-1672.3646342349796,-336.3724498789414,-1560.1190351907885,-133.5114971376485,-1560.1190351907885,-133.5114971376485,-1560.1190351907885,-133.5114971376485,-1560.1190351907885,-133.5114971376485,-1560.1190351907885,-133.5114971376485,-1560.1190351907885,-133.5114971376485,-1560.1190351907885,-133.5114971376485,-1560.1190351907885,-133.5114971376485,-1560.1190351907885,-133.5114971376485,-1560.1190351907885,-133.5114971376485,-1560.1190351907885,-133.5114971376485,-1560.1190351907885,-133.5114971376485,-1560.1190351907885,-133.5114971376485,-1560.1190351907885,-133.5114971376485,-1560.1190351907885,-133.5114971376485,-1560.1190351907885,-133.5114971376485,-1560.1190351907885,-133.5114971376485,-1560.1190351907885,-133.5114971376485,-1560.1190351907885,-133.5114971376485,-1560.1190351907885,-133.5114971376485,-1560.1190351907885,-133.5114971376485,-1560.1190351907885,-133.5114971376485,-1560.1190351907885,-133.5114971376485,-1560.1190351907885,-133.5114971376485,-1560.1190351907885,-133.5114971376485,-1560.1190351907885,-133.5114971376485,-1560.1190351907885,-133.5114971376485,-1560.1190351907885,-133.5114971376485,-1560.1190351907885,-133.5114971376485,-1560.1190351907885,-133.5114971376485,-1560.1190351907885,-133.5114971376485,-1560.1190351907885,-133.5114971376485,-1560.1190351907885,-133.5114971376485,-1560.1190351907885,-133.5114971376485,-1560.1190351907885,-133.5114971376485,-1560.1190351907885,-133.5114971376485,-1560.1190351907885,-133.5114971376485,-1560.1190351907885,-133.5114971376485,-1560.1190351907885,-133.5114971376485,-1560.1190351907885,-133.5114971376485,-1560.1190351907885,-133.5114971376485,-1560.1190351907885
69,43,10,-4160.637563614169,-2097.087380032034,-749.0828394166931,-84.94654651783848,-692.70015065442,-1033.407981154004,-1440.044731336177,-1911.7287931528065,-2447.59803338494,-3046.8091966303623,-3708.5373316179307,-4431.975239744268,-314.14327121363203,-1093.741891580744,-9.83796727286557,-2330.1651400012597,-9.83796727286557,-2330.1651400012597,-9.83796727286557,-2330.1651400012597,-9.83796727286557,-2330.1651400012597,-9.83796727286557,-2330.1651400012597,-9.83796727286557,-2330.1651400012597,-9.83796727286557,-2330.1651400012597,-9.83796727286557,-2330.1651400012597,-9.83796727286557,-2330.1651400012597,-9.83796727286557,-2330.1651400012597,-9.83796727286557,-2330.1651400012597,-9.83796727286557,-2330.1651400012597,-9.83796727286557,-2330.1651400012597,-9.83796727286557,-2330.1651400012597,-9.83796727286557,-2330.1651400012597,-9.83796727286557,-2330.1651400012597,-9.83796727286557,-2330.1651400012597,-9.83796727286557,-2330.1651400012597,-9.83796727286557,-2330.1651400012597,-9.83796727286557,-2330.1651400012597,-9.83796727286557,-2330.1651400012597,-9.83796727286557,-2330.1651400012597,-9.83796727286557,-2330.1651400012597,-9.83796727286557,-2330.1651400012597,-9.83796727286557,-2330.1651400012597,-9.83796727286557,-2330.1651400012597,-9.83796727286557,-2330.1651400012597,-9.83796727286557,-2330.1651400012597,-9.83796727286557,-2330.1651400012597,-9.83796727286557,-2330.1651400012597,-9.83796727286557,-2330.1651400012597,-9.83796727286557,-2330.1651400012597,-9.83796727286557,-2330.1651400012597,-9.83796727286557,-2330.1651400012597,-9.83796727286557,-2330.1651400012597,-9.83796727286557,-2330.1651400012597,-9.83796727286557,-2330.1651400012597,-9.83796727286557,-2330.1651400012597,-9.83796727286557,-2330.1651400012597,-9.83796727286557,-2330.1651400012597,-9.83796727286557,-2330.1651400012597,-9.83796727286557,-2330.1651400012597,-9.83796727286557,-2330.1651400012597
69,43,11,-5187.904007361039,-2830.3677846680566,-1201.6640670126574,-269.14384220425325,-373.6600718719778,-634.5109362032476,-962.369126477898,-1356.3289791743016,-1815.505050196667,-2339.031488489067,-2926.0614343805414,-3575.7664414773963,-114.22955944723796,-1632.2885714720187,-15.85292506582628,-3101.853567154291,-15.85292506582628,-3101.853567154291,-15.85292506582628,-3101.853567154291,-15.85292506582628,-3101.853567154291,-15.85292506582628,-3101.853567154291,-15.85292506582628,-3101.853567154291,-15.85292506582628,-3101.853567154291,-15.85292506582628,-3101.853567154291,-15.85292506582628,-3101.853567154291,-15.85292506582628,-3101.853567154291,-15.85292506582628,-3101.853567154291,-15.85292506582628,-3101.853567154291,-15.85292506582628,-3101.853567154291,-15.85292506582628,-3101.853567154291,-15.85292506582628,-3101.853567154291,-15.85292506582628,-3101.853567154291,-15.85292506582628,-3101.853567154291,-15.85292506582628,-3101.853567154291,-15.85292506582628,-3101.853567154291,-15.85292506582628,-3101.853567154291,-15.85292506582628,-3101.853567154291,-15.85292506582628,-3101.853567154291,-15.85292506582628,-3101.853567154291,-15.85292506582628,-3101.853567154291,-15.85292506582628,-3101.853567154291,-15.85292506582628,-3101.853567154291,-15.85292506582628,-3101.853567154291,-15.85292506582628,-3101.853567154291,-15.85292506582628,-3101.853567154291,-15.85292506582628,-3101.853567154291,-15.85292506582628,-3101.853567154291,-15.85292506582628,-3101.853567154291,-15.85292506582628,-3101.853567154291,-15.85292506582628,-3101.853567154291,-15.85292506582628,-3101.853567154291,-15.85292506582628,-3101.853567154291,-15.85292506582628,-3101.853567154291,-15.85292506582628,-3101.853567154291,-15.85292506582628,-3101.853567154291,-15.85292506582628,-3101.853567154291,-15.85292506582628,-3101.853567154291,-15.85292506582628,-3101.853567154291,-15.85292506582628,-3101.853567154291
69,44,8,-2777.62758140216,-1167.90140193632,-253.5215852368855,-392.04058487651366,-658.2858510252836,-991.4652307662724,-1390.6747017866721,-5124.402768382405,-5962.12873477351,-6859.329189887463,-7815.261078564339,-863.867214178671,-1239.4087119606763,-221.29476963270213,-78.43372459245613,-891.0664119604086,-56.18770778622856,-3523.632626546751,-56.18770778622856,-3523.632626546751,-56.18770778622856,-3523.632626546751,-56.18770778622856,-3523.632626546751,-56.18770778622856,-3523.632626546751,-56.18770778622856,-3523.632626546751,-56.18770778622856,-3523.632626546751,-56.18770778622856,-3523.632626546751,-56.18770778622856,-3523.632626546751,-56.18770778622856,-3523.632626546751,-56.18770778622856,-3523.632626546751,-56.18770778622856,-3523.632626546751,-56.18770778622856,-3523.632626546751,-56.18770778622856,-3523.632626546751,-56.18770778622856,-3523.632626546751,-56.18770778622856,-3523.632626546751,-56.18770778622856,-3523.632626546751,-56.18770778622856,-3523.632626546751,-56.18770778622856,-3523.632626546751,-56.18770778622856,-3523.632626546751,-56.18770778622856,-3523.632626546751,-56.18770778622856,-3523.632626546751,-56.18770778622856,-3523.632626546751,-56.18770778622856,-3523.632626546751,-56.18770778622856,-3523.632626546751,-56.18770778622856,-3523.632626546751,-56.18770778622856,-3523.632626546751,-56.18770778622856,-3523.632626546751,-56.18770778622856,-3523.632626546751,-56.18770778622856,-3523.632626546751,-56.18770778622856,-3523.632626546751,-56.18770778622856,-3523.632626546751,-56.18770778622856,-3523.632626546751,-56.18770778622856,-3523.632626546751,-56.18770778622856,-3523.632626546751,-56.18770778622856,-3523.632626546751,-56.18770778622856,-3523.632626546751,-56.18770778622856,-3523.632626546751,-56.18770778622856,-3523.632626546751,-56.18770778622856,-3523.632626546751,-56.18770778622856,-3523.632626546751,-56.18770778622856,-3523.632626546751
69,44,9,-3618.403813638971,-1723.1665146893904,-535.9394184496391,-163.2069324692298,-348.36535957770667,-601.5640019912174,-921.8739165640492,-4203.608249379257,-4969.366853977443,-5795.507378957474,-6681.267858335306,-502.6332143419804,-798.8887516977622,-488.3155540674065,-257.38279808968736,-1380.9559294376415,-215.35132161796577,-4469.163654262678,-215.35132161796577,-4469.163654262678,-215.35132161796577,-4469.163654262678,-215.35132161796577,-4469.163654262678,-215.35132161796577,-4469.163654262678,-215.35132161796577,-4469.163654262678,-215.35132161796577,-4469.163654262678,-215.35132161796577,-4469.163654262678,-215.35132161796577,-4469.163654262678,-215.35132161796577,-4469.163654262678,-215.35132161796577,-4469.163654262678,-215.35132161796577,-4469.163654262678,-215.35132161796577,-4469.163654262678,-215.35132161796577,-4469.163654262678,-215.35132161796577,-4469.163654262678,-215.35132161796577,-4469.163654262678,-215.35132161796577,-4469.163654262678,-215.35132161796577,-4469.163654262678,-215.35132161796577,-4469.163654262678,-215.35132161796577,-4469.163654262678,-215.35132161796577,-4469.163654262678,-215.35132161796577,-4469.163654262678,-215.35132161796577,-4469.163654262678,-215.35132161796577,-4469.163654262678,-215.35132161796577,-4469.163654262678,-215.35132161796577,-4469.163654262678,-215.35132161796577,-4469.163654262678,-215.35132161796577,-4469.163654262678,-215.35132161796577,-4469.163654262678,-215.35132161796577,-4469.163654262678,-215.35132161796577,-4469.163654262678,-215.35132161796577,-4469.163654262678,-215.35132161796577,-4469.163654262678,-215.35132161796577,-4469.163654262678,-215.35132161796577,-4469.163654262678,-215.35132161796577,-4469.163654262678,-215.35132161796577,-4469.163654262678,-215.35132161796577,-4469.163654262678,-215.35132161796577,-4469.163654262678,-215.35132161796577,-4469.163654262678,-215.35132161796577,-4469.163654262678,-215.35132161796577,-4469.163654262678
69,44,10,-4576.4915078911545,-2390.430794404757,-925.433303134071,-32.62035365081122,-135.3382470785281,-307.2332614818857,-547.3505603766123,-3369.9095023320415,-4062.5923351282067,-4816.587832498097,-5631.114436904719,-6505.407055338196,-1045.9052978517946,-318.8532518106304,-139.76830257439855,-1080.282735983266,-109.3842763910901,-3900.2012039044403,-109.3842763910901,-3900.2012039044403,-109.3842763910901,-3900.2012039044403,-109.3842763910901,-3900.2012039044403,-109.3842763910901,-3900.2012039044403,-109.3842763910901,-3900.2012039044403,-109.3842763910901,-3900.2012039044403,-109.3842763910901,-3900.2012039044403,-109.3842763910901,-3900.2012039044403,-109.3842763910901,-3900.2012039044403,-109.3842763910901,-3900.2012039044403,-109.3842763910901,-3900.2012039044403,-109.3842763910901,-3900.2012039044403,-109.3842763910901,-3900.2012039044403,-109.3842763910901,-3900.2012039044403,-109.3842763910901,-3900.2012039044403,-109.3842763910901,-3900.2012039044403,-109.3842763910901,-3900.2012039044403,-109.3842763910901,-3900.2012039044403,-109.3842763910901,-3900.2012039044403,-109.3842763910901,-3900.2012039044403,-109.3842763910901,-3900.2012039044403,-109.3842763910901,-3900.2012039044403,-109.3842763910901,-3900.2012039044403,-109.3842763910901,-3900.2012039044403,-109.3842763910901,-3900.2012039044403,-109.3842763910901,-3900.2012039044403,-109.3842763910901,-3900.2012039044403,-109.3842763910901,-3900.2012039044403,-109.3842763910901,-3900.2012039044403,-109.3842763910901,-3900.2012039044403,-109.3842763910901,-3900.2012039044403,-109.3842763910901,-3900.2012039044403,-109.3842763910901,-3900.2012039044403,-109.3842763910901,-3900.2012039044403,-109.3842763910901,-3900.2012039044403,-109.3842763910901,-3900.2012039044403,-109.3842763910901,-3900.2012039044403,-109.3842763910901,-3900.2012039044403,-109.3842763910901,-3900.2012039044403,-109.3842763910901,-3900.2012039044403,-109.3842763910901,-3900.2012039044403
69,44,11,-5654.121639240275,-3171.7583955246246,-1423.9175282734518,-1.937985090299784,-20.823560639377195,-110.05518134194448,-268.6510955250571,-2624.660725826993,-3243.13062925213,-3923.86810116906,-4666.071279926557,-5468.955367726756,-644.3650621547715,-629.7995562600421,-362.0056229858886,-1615.7383929767536,-118.48097097610832,-1615.7383929767536,-118.48097097610832,-1615.7383929767536,-118.48097097610832,-1615.7383929767536,-118.48097097610832,-1615.7383929767536,-118.48097097610832,-1615.7383929767536,-118.48097097610832,-1615.7383929767536,-118.48097097610832,-1615.7383929767536,-118.48097097610832,-1615.7383929767536,-118.48097097610832,-1615.7383929767536,-118.48097097610832,-1615.7383929767536,-118.48097097610832,-1615.7383929767536,-118.48097097610832,-1615.7383929767536,-118.48097097610832,-1615.7383929767536,-118.48097097610832,-1615.7383929767536,-118.48097097610832,-1615.7383929767536,-118.48097097610832,-1615.7383929767536,-118.48097097610832,-1615.7383929767536,-118.48097097610832,-1615.7383929767536,-118.48097097610832,-1615.7383929767536,-118.48097097610832,-1615.7383929767536,-118.48097097610832,-1615.7383929767536,-118.48097097610832,-1615.7383929767536,-118.48097097610832,-1615.7383929767536,-118.48097097610832,-1615.7383929767536,-118.48097097610832,-1615.7383929767536,-118.48097097610832,-1615.7383929767536,-118.48097097610832,-1615.7383929767536,-118.48097097610832,-1615.7383929767536,-118.48097097610832,-1615.7383929767536,-118.48097097610832,-1615.7383929767536,-118.48097097610832,-1615.7383929767536,-118.48097097610832,-1615.7383929767536,-118.48097097610832,-1615.7383929767536,-118.48097097610832,-1615.7383929767536,-118.48097097610832,-1615.7383929767536,-118.48097097610832,-1615.7383929767536,-118.48097097610832,-1615.7383929767536,-118.48097097610832,-1615.7383929767536,-118.48097097610832,-1615.7383929767536,-118.48097097610832,-1615.7383929767536,-118.48097097610832,-1615.7383929767536,-118.48097097610832,-1615.7383929767536
