70,54,8,-186127.6858266662,-137024.10634170685,-93950.31797564215,-57674.94899651719,-29145.283435451445,-9551.440312927938,-5698.8684816602145,-15062.981451086058,-2214.769713950848,-9081.092687000415,-5330.9602052953405,-14481.436285893158,-1982.90602750365,-8621.803696050349,-4974.675381776565,-13910.35774659506,-1763.4452740775644,-8173.6334102726105,-4630.079291311453,-13349.800631039292,-1556.4602071147362,-7736.642445672297,-4297.2378274549665,-1828.6344326828964,-8308.264826025921,-184.9978464549805,-3976.2175052078396,-1617.861129336634,-7867.879754319355,-121.0687790038925,-3667.0854692528505,-1419.6146410847823,-7438.716577783696,-70.55208112459914,-3369.9095023320415,-1233.9689389203138,-7020.83685465428,-33.53066197465916,-3084.758033767821,-1060.9987247141705,-6614.302708034112,-10.088288425845924,-2811.7001481308653,-900.779441365568,-43.31916565272584,-3169.893651136301,-1112.0708989972968,-6736.293030289882,-15.753032161000208,-2893.163708473748,-947.9796856471127,-6337.703448198744,-1.8248410889132813,-2628.575890765497,-15.753032161000208,-2893.163708473748,-947.9796856471127,-6337.703448198744,-1.8248410889132813,-2628.575890765497,-15.753032161000208,-2893.163708473748,-947.9796856471127,-6337.703448198744,-1.8248410889132813,-2628.575890765497,-15.753032161000208,-2893.163708473748,-947.9796856471127,-6337.703448198744,-1.8248410889132813,-2628.575890765497,-15.753032161000208,-2893.163708473748,-947.9796856471127,-6337.703448198744,-1.8248410889132813,-2628.575890765497,-15.753032161000208,-2893.163708473748,-947.9796856471127,-6337.703448198744,-1.8248410889132813,-2628.575890765497,-15.753032161000208,-2893.163708473748,-947.9796856471127,-6337.703448198744,-1.8248410889132813,-2628.575890765497,-15.753032161000208,-2893.163708473748,-947.9796856471127,-6337.703448198744,-1.8248410889132813,-2628.575890765497,-15.753032161000208,-2893.163708473748,-947.9796856471127,-6337.703448198744
70,54,9,-180061.00126682682,-131631.45816341855,-89314.40832110928,-53896.90501728642,-26350.968900155214,-7900.850159511592,-18407.20195872937,-3690.08684549425,-11771.487505159097,-1023.4628680083483,-6523.497349745426,-16340.188434575171,-2751.3353512315425,-10099.274174743456,-6130.973067439902,-15736.464152436267,-2493.214987542018,-9616.432150294027,-5749.93479394951,-2831.9614029429854,-10247.750940438245,-590.1414060326694,-5380.446525658999,-2570.142927456305,-9761.589959755509,-471.59647156534766,-5022.57285544891,-2320.552846465904,-9286.40209383855,-366.1298133914802,-4676.378980508474,-2083.262211808222,-8822.246639254345,-273.82092047420133,-4341.930710280584,-1858.3427660624022,-396.70358900879296,-4780.048892723984,-2153.865353187678,-541.8857063260112,-5238.075886819476,-40.15304664196595,-1925.1894445559649,-428.4833822491635,-4884.795531345587,-80.57559962235267,-1708.935140733892,-328.19055251546513,-4543.220822540138,-135.0646340322435,-1505.1753781555933,-241.08702321867875,-4213.4178132476345,-203.70992195957496,-147.51177884072314,-3801.4476819161646,-1505.1753781555933,-241.08702321867875,-4213.4178132476345,-203.70992195957496,-147.51177884072314,-3801.4476819161646,-1505.1753781555933,-241.08702321867875,-4213.4178132476345,-203.70992195957496,-147.51177884072314,-3801.4476819161646,-1505.1753781555933,-241.08702321867875,-4213.4178132476345,-203.70992195957496,-147.51177884072314,-3801.4476819161646,-1505.1753781555933,-241.08702321867875,-4213.4178132476345,-203.70992195957496,-147.51177884072314,-3801.4476819161646,-1505.1753781555933,-241.08702321867875,-4213.4178132476345,-203.70992195957496,-147.51177884072314,-3801.4476819161646,-1505.1753781555933,-241.08702321867875,-4213.4178132476345,-203.70992195957496,-147.51177884072314,-3801.4476819161646,-1505.1753781555933,-241.08702321867875,-4213.4178132476345,-203.70992195957496,-147.51177884072314,-3801.4476819161646,-1505.1753781555933,-241.08702321867875
70,54,10,-174069.7936291,-126323.21413209342,-84773.73995092788,-50227.47475117529,-23682.091509773585,-6397.36122770759,-16146.974797863139,-2667.881695191951,-9944.454006875596,-6008.484678771913,-15546.538253128389,-2413.651324120739,-9465.10271039117,-5631.114436904719,-14956.469912269364,-2171.693405044402,-8996.76130172356,-5265.314687445237,-2489.3981019000216,-9609.20073955515,-436.6165113425549,-4911.150214700372,-2243.713741302886,-9137.516728962422,-335.32775428338925,-4568.6864097992,-2010.3515788505902,-8676.884108869786,-247.22222342651727,-4237.989278680404,-1789.383578875433,-8227.362883781532,-172.38047588960134,-3919.1254502157026,-1580.8824089280556,-7789.013603174984,-110.88389256529291,-3612.162184471347,-1384.921449435587,-193.6542732523055,-4014.4972332806365,-1642.7436967274446,-299.04130957429726,-4437.003447180801,-155.36646749540756,-1442.974881402688,-216.1512434961992,-4110.959931452811,-228.5349990796809,-1255.7978472580542,-146.55692088697398,-3796.7761389565203,-315.9795876233784,-1081.2872070361614,-228.5349990796809,-1255.7978472580542,-146.55692088697398,-3796.7761389565203,-315.9795876233784,-1081.2872070361614,-228.5349990796809,-1255.7978472580542,-146.55692088697398,-3796.7761389565203,-315.9795876233784,-1081.2872070361614,-228.5349990796809,-1255.7978472580542,-146.55692088697398,-3796.7761389565203,-315.9795876233784,-1081.2872070361614,-228.5349990796809,-1255.7978472580542,-146.55692088697398,-3796.7761389565203,-315.9795876233784,-1081.2872070361614,-228.5349990796809,-1255.7978472580542,-146.55692088697398,-3796.7761389565203,-315.9795876233784,-1081.2872070361614,-228.5349990796809,-1255.7978472580542,-146.55692088697398,-3796.7761389565203,-315.9795876233784,-1081.2872070361614,-228.5349990796809,-1255.7978472580542,-146.55692088697398,-3796.7761389565203,-315.9795876233784,-1081.2872070361614,-228.5349990796809,-1255.7978472580542,-146.55692088697398,-3796.7761389565203
70,54,11,-168155.02943896456,-121100.53968414762,-80329.73960335882,-46668.436235133944,-21140.914736531195,-5043.930345211243,-14022.012548680264,-1805.688041877433,-8261.027164841411,-18936.35709102587,-3942.8660200926765,-12203.894653413598,-1161.6720726574754,-6853.152570233342,-16841.806581835008,-2971.586866091026,-10502.460694087213,-6451.277833310993,-3339.0949308656764,-11159.601660790413,-838.9279117955923,-6060.837182827298,-3055.2228284885127,-10653.63975775093,-696.8053507624184,-5681.89413284566,-2783.45167498516,-10158.544508933106,-567.6185751041793,-5314.512787629376,-2523.85128994713,-9674.374253485226,-451.4456327355346,-4958.757849348286,-2276.492166963811,-605.3953980455627,-5424.615681774087,-2601.2286245952046,-781.4009748513968,-5910.180512247985,-2.4065703287207896,-2350.152543408034,-644.3650621547715,-5535.784387759973,-17.480625586217485,-2111.3672596070533,-520.2955876188798,-5172.9753849636545,-46.46035122886563,-1884.944431545618,-409.27090826304783,-11.448285701670502,-2182.4242433197014,-556.5184578916794,-613.6199802533849,-684.5253946782208,-7.078886383233675,-2759.3476612682775,-870.7307851100833,-6142.699307275812,-613.6199802533849,-684.5253946782208,-7.078886383233675,-2759.3476612682775,-870.7307851100833,-6142.699307275812,-613.6199802533849,-684.5253946782208,-7.078886383233675,-2759.3476612682775,-870.7307851100833,-6142.699307275812,-613.6199802533849,-684.5253946782208,-7.078886383233675,-2759.3476612682775,-870.7307851100833,-6142.699307275812,-613.6199802533849,-684.5253946782208,-7.078886383233675,-2759.3476612682775,-870.7307851100833,-6142.699307275812,-613.6199802533849,-684.5253946782208,-7.078886383233675,-2759.3476612682775,-870.7307851100833,-6142.699307275812,-613.6199802533849,-684.5253946782208,-7.078886383233675,-2759.3476612682775,-870.7307851100833,-6142.699307275812,-613.6199802533849,-684.5253946782208,-7.078886383233675,-2759.3476612682775
70,55,8,-183503.97963219506,-134689.8023223714,-91940.82734884287,-56033.548493882416,-27925.80078474507,-8822.246639254345,-19752.786386513944,-4341.930710280584,-12874.192709748986,-1387.7966278236665,-7368.284713432279,-17616.640023569904,-3321.547365410841,-11128.629034178251,-829.9476126771993,-6037.542998880305,-15591.663561929809,-2432.4824450456526,-9501.032500449704,-5659.29882747608,-2767.3711532083908,-10128.889271126945,-560.2065431238186,-5292.620265082234,-2508.5106493056533,-9645.383023015847,-444.82484368944614,-4937.572050356065,-2261.8957016593927,-9172.86421574066,-342.54061697254394,-4594.219528177234,-2027.597528701003,-8711.39227518299,-253.43354688429542,-4262.628657625333,-1805.688041877433,-372.1479806591432,-4697.026736728261,-2097.292023562629,-513.1946870691959,-5151.360796198576,-48.66555988188796,-1871.6207536943373,-402.963137156667,-4800.912141034675,-92.48997649538893,-1658.3887049197785,-305.8603544800142,-4462.185088530564,-150.40255017507008,-1457.6689864899897,-221.96634117134718,-4135.2458419432,-222.49328417524512,-132.60273456597628,-3727.0316992272615,-1457.6689864899897,-221.96634117134718,-4135.2458419432,-222.49328417524512,-132.60273456597628,-3727.0316992272615,-1457.6689864899897,-221.96634117134718,-4135.2458419432,-222.49328417524512,-132.60273456597628,-3727.0316992272615,-1457.6689864899897,-221.96634117134718,-4135.2458419432,-222.49328417524512,-132.60273456597628,-3727.0316992272615,-1457.6689864899897,-221.96634117134718,-4135.2458419432,-222.49328417524512,-132.60273456597628,-3727.0316992272615,-1457.6689864899897,-221.96634117134718,-4135.2458419432,-222.49328417524512,-132.60273456597628,-3727.0316992272615,-1457.6689864899897,-221.96634117134718,-4135.2458419432,-222.49328417524512,-132.60273456597628,-3727.0316992272615,-1457.6689864899897,-221.96634117134718,-4135.2458419432,-222.49328417524512,-132.60273456597628,-3727.0316992272615,-1457.6689864899897
70,55,9,-177469.70558014922,-129333.38795128126,-87345.7904154527,-52302.097986842666,-25185.271696357657,-7234.695264026275,-17416.704845402182,-3230.1483079710392,-10966.674609117974,-6822.308633026149,-16795.071636717606,-2950.8517262850423,-10464.822032193842,-646.3448184390049,-5541.370768290011,-14814.990522839562,-2114.8931642842963,-8884.888746045404,-5178.385720056391,-14237.879082446885,-1888.2824882076416,-8430.309413646635,-4827.0517449078825,-2186.0068557728177,-9024.83112203711,-312.755206902811,-4487.434382279786,-1955.6427038913182,-8566.886642795353,-227.8577101892627,-4159.599788373699,-1737.6902659237267,-8120.0681869130685,-156.2436494051163,-3843.6147443141563,-1532.2223813458825,-7684.436437025346,-97.99460692113523,-3539.546664444395,-1339.3126048771476,-7260.052629398303,-53.19300362864977,-3247.4636047641447,-1159.0352163517878,-114.22955944723796,-3630.4260052089953,-1396.4395354016212,-198.0558860691982,-4033.7025597001316,-248.4192716082845,-1212.3262627532238,-131.69704730853218,-3722.4039942636027,-339.3385424384822,-1040.8975829859924,-248.4192716082845,-1212.3262627532238,-131.69704730853218,-3722.4039942636027,-339.3385424384822,-1040.8975829859924,-248.4192716082845,-1212.3262627532238,-131.69704730853218,-3722.4039942636027,-339.3385424384822,-1040.8975829859924,-248.4192716082845,-1212.3262627532238,-131.69704730853218,-3722.4039942636027,-339.3385424384822,-1040.8975829859924,-248.4192716082845,-1212.3262627532238,-131.69704730853218,-3722.4039942636027,-339.3385424384822,-1040.8975829859924,-248.4192716082845,-1212.3262627532238,-131.69704730853218,-3722.4039942636027,-339.3385424384822,-1040.8975829859924,-248.4192716082845,-1212.3262627532238,-131.69704730853218,-3722.4039942636027,-339.3385424384822,-1040.8975829859924,-248.4192716082845,-1212.3262627532238,-131.69704730853218,-3722.4039942636027,-339.3385424384822,-1040.8975829859924,-248.4192716082845,-1212.3262627532238,-131.69704730853218
70,55,10,-171511.32247470145,-124061.87672264007,-82846.60530491173,-48680.02156482093,-22571.146959611797,-5795.507378957474,-15214.461936094729,-2276.492166963811,-9201.187854434425,-5424.615681774087,-14630.22963899188,-2041.4454827665763,-8739.044705296701,-5065.330721202358,-14056.449930190129,-1818.7831065333557,-8288.004736794353,-4717.7176207615385,-13493.177484889007,-1608.577609356395,-7848.1284236832,-4381.842115254295,-12940.467456613424,-1410.9022738774866,-7419.476791691883,-4057.7705588300605,-1670.9564166049076,-7980.241743203685,-136.25623387525988,-3745.5699331854694,-1469.4762807780385,-7548.182215089853,-82.27694146272411,-3445.3078559050928,-1280.577808423709,-7127.390230752405,-41.77149087467361,-3157.0525889450546,-1104.3355121931093,-6717.927767106544,-14.823426873048582,-2880.8730472628586,-940.824643133942,-6319.857371331044,-1.5171611729623007,-2616.8388075964176,-790.1212009754624,-21.552801669437454,-2963.284460000445,-989.0244088161973,-64.70718635492595,-3330.3156229658357,-481.1889400823359,-834.4318573783247,-29.53250340950375,-989.0244088161973,-64.70718635492595,-3330.3156229658357,-481.1889400823359,-834.4318573783247,-29.53250340950375,-989.0244088161973,-64.70718635492595,-3330.3156229658357,-481.1889400823359,-834.4318573783247,-29.53250340950375,-989.0244088161973,-64.70718635492595,-3330.3156229658357,-481.1889400823359,-834.4318573783247,-29.53250340950375,-989.0244088161973,-64.70718635492595,-3330.3156229658357,-481.1889400823359,-834.4318573783247,-29.53250340950375,-989.0244088161973,-64.70718635492595,-3330.3156229658357,-481.1889400823359,-834.4318573783247,-29.53250340950375,-989.0244088161973,-64.70718635492595,-3330.3156229658357,-481.1889400823359,-834.4318573783247,-29.53250340950375,-989.0244088161973,-64.70718635492595,-3330.3156229658357,-481.1889400823359,-834.4318573783247,-29.53250340950375,-989.0244088161973,-64.70718635492595,-3330.3156229658357
70,55,11,-165629.8057319335,-118876.44563227857,-78444.71410837922,-45169.11817359097,-20085.71938700978,-4507.68250757912,-13148.581080394151,-1484.3003843230379,-7580.520304383476,-17932.907407080667,-3467.635495223768,-11385.339735305233,-7158.872555595056,-17302.919970317667,-3178.4682170151964,-10874.621405608557,-757.6645107468836,-5846.979234752799,-15294.936840038512,-2309.4995418797075,-9265.064328777968,-5474.509813102532,-2636.414631061794,-9885.766410268488,-500.8834581840977,-5113.638294506897,-2383.6680459311065,-9407.74648767724,-392.04058487651366,-4764.429719745455,-2143.2025402315894,-8940.743652083413,-296.3349255499647,-4426.949739792356,-1915.0896777279952,-8484.817597329791,-213.84656831533843,-4101.264623860825,-1699.4017199189007,-323.94456319790885,-4527.9738971198185,-1982.90602750365,-456.44278478897735,-4974.675381776565,-68.8223365541497,-1763.4452740775644,-352.7656687658944,-4630.079291311453,-119.67964088765324,-1556.4602071147362,-262.2572197892881,-4297.2378274549665,-184.66998450530122,-1362.0242941160423,-184.9978464549805,-1235.9216559964468,-262.2572197892881,-4297.2378274549665,-184.66998450530122,-1362.0242941160423,-184.9978464549805,-1235.9216559964468,-262.2572197892881,-4297.2378274549665,-184.66998450530122,-1362.0242941160423,-184.9978464549805,-1235.9216559964468,-262.2572197892881,-4297.2378274549665,-184.66998450530122,-1362.0242941160423,-184.9978464549805,-1235.9216559964468,-262.2572197892881,-4297.2378274549665,-184.66998450530122,-1362.0242941160423,-184.9978464549805,-1235.9216559964468,-262.2572197892881,-4297.2378274549665,-184.66998450530122,-1362.0242941160423,-184.9978464549805,-1235.9216559964468,-262.2572197892881,-4297.2378274549665,-184.66998450530122,-1362.0242941160423,-184.9978464549805,-1235.9216559964468,-262.2572197892881,-4297.2378274549665,-184.66998450530122,-1362.0242941160423,-184.9978464549805,-1235.9216559964468,-262.2572197892881,-4297.2378274549665
70,56,8,-180894.19093905692,-132371.05325038175,-89948.87742618387,-54412.13609727063,-26729.380871987745,-8120.0681869130685,-18729.770955492695,-3843.6147443141563,-12034.88389780325,-1106.9110520926572,-6724.046906544494,-16645.91556903052,-2884.96714649248,-10344.798386925853,-6325.8034341751545,-16037.035745082205,-2620.748364688811,-9856.48297942571,-5939.01419370848,-2967.4342715126713,-10494.927963545262,-654.2936048500064,-5563.742886170548,-2699.528029899961,-10003.302496033846,-529.2390910525547,-5200.053805225541,-2443.814912989094,-9522.620693898789,-417.2234086965576,-4848.011844923534,-2200.3656307333517,-9052.941588237036,-318.3256467682578,-4507.68250757912,-1969.2515791710532,-8594.324742760025,-232.6256970453593,-4179.13191178337,-1750.5448497815842,-346.9046373361057,-4609.571802149966,-2037.9792290733844,-483.5508139309376,-5059.976607417509,-58.61158663795599,-1815.505050196667,-376.6933116287529,-4712.540857325074,-106.05621820174207,-1605.4888553858673,-282.98510580835296,-4376.843702890666,-167.61209825895025,-1408.0039381388267,-202.50640763205053,-1190.3548831776063,-282.98510580835296,-4376.843702890666,-167.61209825895025,-1408.0039381388267,-202.50640763205053,-1190.3548831776063,-282.98510580835296,-4376.843702890666,-167.61209825895025,-1408.0039381388267,-202.50640763205053,-1190.3548831776063,-282.98510580835296,-4376.843702890666,-167.61209825895025,-1408.0039381388267,-202.50640763205053,-1190.3548831776063,-282.98510580835296,-4376.843702890666,-167.61209825895025,-1408.0039381388267,-202.50640763205053,-1190.3548831776063,-282.98510580835296,-4376.843702890666,-167.61209825895025,-1408.0039381388267,-202.50640763205053,-1190.3548831776063,-282.98510580835296,-4376.843702890666,-167.61209825895025,-1408.0039381388267,-202.50640763205053,-1190.3548831776063,-282.98510580835296,-4376.843702890666,-167.61209825895025,-1408.0039381388267,-202.50640763205053,-1190.3548831776063,-282.98510580835296
70,56,9,-174892.50475049572,-127051.08634100217,-85394.97448452926,-50727.60424087206,-24043.050540692337,-6596.094471284207,-16451.06441729639,-2799.576900940072,-10188.239875113462,-6201.488653254846,-15845.463853098809,-2539.2368936936027,-9703.405828536197,-5818.357271818218,-15250.204696882012,-2291.1338568092287,-9229.552055865752,-5446.764215734541,-14665.340656355615,-2055.3389253526016,-8766.737918277111,-5086.773968853255,-2365.020117395272,-9371.981039627633,-384.3292324982048,-4738.451617902266,-2125.487903907509,-8905.815257514158,-289.6220699297465,-4401.862860408634,-1898.3137834254837,-8450.73080046156,-208.13830988221397,-4077.0740127535596,-1683.5700706939533,-8006.787944598299,-139.95891989405868,-3764.152018364486,-1481.3297884839267,-7574.047514489268,-85.16569717252456,-3463.1644560472955,-1291.666677335952,-159.2095102581694,-3857.7196836975454,-1541.2899510941602,-255.93938289401208,-4272.5034184686365,-190.17193886664677,-1347.8077456056687,-179.68702702205962,-3952.3813653313337,-270.4670582518781,-1166.9545358322866,-116.77116465153904,-3644.1527110983434,-1963.3499333705695,-54.93653470682851,-3260.4791331930974,-1166.9545358322866,-116.77116465153904,-3644.1527110983434,-1963.3499333705695,-54.93653470682851,-3260.4791331930974,-1166.9545358322866,-116.77116465153904,-3644.1527110983434,-1963.3499333705695,-54.93653470682851,-3260.4791331930974,-1166.9545358322866,-116.77116465153904,-3644.1527110983434,-1963.3499333705695,-54.93653470682851,-3260.4791331930974,-1166.9545358322866,-116.77116465153904,-3644.1527110983434,-1963.3499333705695,-54.93653470682851,-3260.4791331930974,-1166.9545358322866,-116.77116465153904,-3644.1527110983434,-1963.3499333705695,-54.93653470682851,-3260.4791331930974,-1166.9545358322866,-116.77116465153904,-3644.1527110983434,-1963.3499333705695,-54.93653470682851,-3260.4791331930974,-1166.9545358322866,-116.77116465153904,-3644.1527110983434,-1963.3499333705695,-54.93653470682851
70,56,10,-168967.12733213577,-121816.52650582949,-80937.54045535563,-47153.21575504904,-21484.104261991455,-5221.7646711849075,-14307.274387849091,-1915.0896777279952,-8484.817597329791,-19263.054192165415,-4101.264623860825,-12471.669831141478,-1250.3231682172257,-7058.3580324791155,-17151.732170633706,-3110.18220253568,-10752.441348666387,-6650.789887749737,-3485.547201340907,-11416.639518304808,-914.8159346180644,-6254.624291378713,-3195.6505987111027,-10905.266003404271,-766.2545056219772,-5869.9244651797535,-2917.820285093886,-10404.730167569205,-630.590130105991,-5496.7542173608645,-2652.1257464618407,-9915.090090454072,-507.90046611255525,-5135.177950167177,-2398.6371382723055,-670.3339754224122,-5608.614734848732,-2731.3535097925355,-854.757072883785,-6101.703615965223,-0.05690080344521677,-2474.1586859282916,-711.2670803978743,-5721.538094966091,-8.210857105007221,-2229.2190894594796,-580.704641244011,-5352.927451586758,-30.226797292120068,-1996.606032767535,-463.14772040808265,-4.280109269237829,-2302.1447932231567,-618.8992061581845,-1.8248410889132813,-2628.575890765497,-15.753032161000208,-2893.163708473748,-947.9796856471127,-6337.703448198744,-1.8248410889132813,-2628.575890765497,-15.753032161000208,-2893.163708473748,-947.9796856471127,-6337.703448198744,-1.8248410889132813,-2628.575890765497,-15.753032161000208,-2893.163708473748,-947.9796856471127,-6337.703448198744,-1.8248410889132813,-2628.575890765497,-15.753032161000208,-2893.163708473748,-947.9796856471127,-6337.703448198744,-1.8248410889132813,-2628.575890765497,-15.753032161000208,-2893.163708473748,-947.9796856471127,-6337.703448198744,-1.8248410889132813,-2628.575890765497,-15.753032161000208,-2893.163708473748,-947.9796856471127,-6337.703448198744,-1.8248410889132813,-2628.575890765497,-15.753032161000208,-2893.163708473748,-947.9796856471127,-6337.703448198744,-1.8248410889132813,-2628.575890765497,-15.753032161000208,-2893.163708473748
70,56,11,-163119.04310557898,-116668.56246126449,-76578.03301501882,-43690.79084026349,-19054.864723911072,-4000.1218741559023,-12300.958466587079,-1193.5417948427194,-6927.44423329372,-16954.210525086055,-3021.6349919863396,-10593.048299442886,-6523.497349745426,-16340.188434575171,-2751.3353512315425,-10099.274174743456,-6130.973067439902,-15736.464152436267,-2493.214987542018,-9616.432150294027,-5749.93479394951,-2831.9614029429854,-10247.750940438245,-590.1414060326694,-5380.446525658999,-2570.142927456305,-9761.589959755509,-471.59647156534766,-5022.57285544891,-2320.552846465904,-9286.40209383855,-366.1298133914802,-4676.378980508474,-2083.262211808222,-8822.246639254345,-273.82092047420133,-4341.930710280584,-1858.3427660624022,-396.70358900879296,-4780.048892723984,-2153.865353187678,-541.8857063260112,-5238.075886819476,-40.15304664196595,-1925.1894445559649,-428.4833822491635,-4884.795531345587,-80.57559962235267,-1708.935140733892,-328.19055251546513,-4543.220822540138,-135.0646340322435,-1505.1753781555933,-241.08702321867875,-4213.4178132476345,-203.70992195957496,-147.51177884072314,-3801.4476819161646,-1505.1753781555933,-241.08702321867875,-4213.4178132476345,-203.70992195957496,-147.51177884072314,-3801.4476819161646,-1505.1753781555933,-241.08702321867875,-4213.4178132476345,-203.70992195957496,-147.51177884072314,-3801.4476819161646,-1505.1753781555933,-241.08702321867875,-4213.4178132476345,-203.70992195957496,-147.51177884072314,-3801.4476819161646,-1505.1753781555933,-241.08702321867875,-4213.4178132476345,-203.70992195957496,-147.51177884072314,-3801.4476819161646,-1505.1753781555933,-241.08702321867875,-4213.4178132476345,-203.70992195957496,-147.51177884072314,-3801.4476819161646,-1505.1753781555933,-241.08702321867875,-4213.4178132476345,-203.70992195957496,-147.51177884072314,-3801.4476819161646,-1505.1753781555933,-241.08702321867875,-4213.4178132476345,-203.70992195957496,-147.51177884072314,-3801.4476819161646
70,57,8,-178298.39572222962,-130067.95060758063,-87974.58001664604,-52810.850874875316,-25556.20031945434,-7445.1350207284695,-17731.3519552651,-3374.3226276135974,-11221.666006327927,-7027.0838741201815,-17104.60922147794,-3088.988455907459,-10714.390872429794,-6620.377358511719,-16488.09867244648,-2815.746815460533,-10217.975356626626,-582.586024009455,-5358.425932380042,-14525.12699460169,-2000.0381504656607,-8656.209817183648,-5001.258266492597,-2305.8207552790536,-9257.956806757209,-360.15997559354076,-4655.77436681657,-2069.277840387249,-8794.47190072648,-268.6510955250571,-4322.040080159354,-1845.1104848500777,-8342.082882162931,-190.3851709202107,-4000.1218741559023,-1633.3911741694817,-7900.850159511592,-125.44336936361444,-3690.08684549425,-1434.1931042199926,-7470.8346913431105,-73.90769098577796,-3392.002728282197,-1247.5901910335892,-143.71077431466324,-3782.7779396449437,-1493.2294931068054,-236.2336954570681,-4193.809558195571,-208.3272163798509,-1302.8020166909423,-163.2069324692298,-3876.56455899837,-292.0858799476583,-1125.021645438173,-103.53649556477228,-3571.2293437152234,-2022.224670414629,-45.96084882581885,-3191.3508476464635,-1125.021645438173,-103.53649556477228,-3571.2293437152234,-2022.224670414629,-45.96084882581885,-3191.3508476464635,-1125.021645438173,-103.53649556477228,-3571.2293437152234,-2022.224670414629,-45.96084882581885,-3191.3508476464635,-1125.021645438173,-103.53649556477228,-3571.2293437152234,-2022.224670414629,-45.96084882581885,-3191.3508476464635,-1125.021645438173,-103.53649556477228,-3571.2293437152234,-2022.224670414629,-45.96084882581885,-3191.3508476464635,-1125.021645438173,-103.53649556477228,-3571.2293437152234,-2022.224670414629,-45.96084882581885,-3191.3508476464635,-1125.021645438173,-103.53649556477228,-3571.2293437152234,-2022.224670414629,-45.96084882581885,-3191.3508476464635,-1125.021645438173,-103.53649556477228,-3571.2293437152234,-2022.224670414629
70,57,9,-172329.47637631072,-124784.64692243464,-83462.07513279053,-49173.56664768696,-22924.487376178688,-5985.285567872718,-15510.480848625139,-2398.6371382723055,-9436.404372326942,-20635.905328358836,-4785.260667652471,-13603.291492282342,-1648.993080693458,-7933.884942621126,-18455.913504238702,-3713.1568102224114,-11811.223617555373,-7503.0175358682245,-4120.666129467606,-12504.308771161537,-1261.284157458034,-7083.424219385108,-3806.1219627438054,-11970.784027328007,-1086.388583767704,-6675.1670302235525,-3503.502975077862,-11447.978897526298,-924.2324621527958,-6278.308576475191,-3212.8773008263574,-1138.0454072844775,-6797.6804896156245,-3593.942324830374,-1373.4496968130081,-7336.373919671877,-60.33478456562264,-3299.675079357045,-1190.8699525282618,-6921.238913095717,-26.597530284644026,-3017.4490195124945,-1020.98391695302,-6517.464629059633,-6.459759293542515,-2747.333390037599,-863.867214178671,-35.38868391930629,-3101.696377663765,-1071.1195567384384,-87.36473092549315,-3476.585838876747,-424.4265465998605,-910.1253283314818,-45.42629103236665,-3187.0538668485146,-541.5797341610522,-11.120937409414173,-2827.90356883516,-910.1253283314818,-45.42629103236665,-3187.0538668485146,-541.5797341610522,-11.120937409414173,-2827.90356883516,-910.1253283314818,-45.42629103236665,-3187.0538668485146,-541.5797341610522,-11.120937409414173,-2827.90356883516,-910.1253283314818,-45.42629103236665,-3187.0538668485146,-541.5797341610522,-11.120937409414173,-2827.90356883516,-910.1253283314818,-45.42629103236665,-3187.0538668485146,-541.5797341610522,-11.120937409414173,-2827.90356883516,-910.1253283314818,-45.42629103236665,-3187.0538668485146,-541.5797341610522,-11.120937409414173,-2827.90356883516,-910.1253283314818,-45.42629103236665,-3187.0538668485146,-541.5797341610522,-11.120937409414173,-2827.90356883516,-910.1253283314818,-45.42629103236665,-3187.0538668485146,-541.5797341610522,-11.120937409414173
70,57,10,-166437.28747229977,-119587.2592481627,-79046.66290101864,-45647.204137272805,-20421.15090781339,-4676.378980508474,-13425.618674043762,-1583.9481415493156,-7795.571604443291,-18251.715613245917,-3616.7240188961628,-11644.746325459713,-7368.284713432279,-17616.640023569904,-3321.547365410841,-11128.629034178251,-829.9476126771993,-6037.542998880305,-15591.663561929809,-2432.4824450456526,-9501.032500449704,-5659.29882747608,-2767.3711532083908,-10128.889271126945,-560.2065431238186,-5292.620265082234,-2508.5106493056533,-9645.383023015847,-444.82484368944614,-4937.572050356065,-2261.8957016593927,-9172.86421574066,-342.54061697254394,-4594.219528177234,-2027.597528701003,-8711.39227518299,-253.43354688429542,-4262.628657625333,-1805.688041877433,-372.1479806591432,-4697.026736728261,-2097.292023562629,-513.1946870691959,-5151.360796198576,-48.66555988188796,-1871.6207536943373,-402.963137156667,-4800.912141034675,-92.48997649538893,-1658.3887049197785,-305.8603544800142,-4462.185088530564,-150.40255017507008,-1457.6689864899897,-221.96634117134718,-4135.2458419432,-222.49328417524512,-132.60273456597628,-3727.0316992272615,-1457.6689864899897,-221.96634117134718,-4135.2458419432,-222.49328417524512,-132.60273456597628,-3727.0316992272615,-1457.6689864899897,-221.96634117134718,-4135.2458419432,-222.49328417524512,-132.60273456597628,-3727.0316992272615,-1457.6689864899897,-221.96634117134718,-4135.2458419432,-222.49328417524512,-132.60273456597628,-3727.0316992272615,-1457.6689864899897,-221.96634117134718,-4135.2458419432,-222.49328417524512,-132.60273456597628,-3727.0316992272615,-1457.6689864899897,-221.96634117134718,-4135.2458419432,-222.49328417524512,-132.60273456597628,-3727.0316992272615,-1457.6689864899897,-221.96634117134718,-4135.2458419432,-222.49328417524512,-132.60273456597628,-3727.0316992272615,-1457.6689864899897,-221.96634117134718,-4135.2458419432,-222.49328417524512,-132.60273456597628
