67,47,11,-16270.175317349322,-191984.62803388244,-159560.92898754362,-109226.07507132065,-83574.17771725822,-60787.532391977395,-50076.335635515126,-40259.61670766356,-31380.629484598998,-14289.911118103395,-8954.732811451848,-10859.31403860766,-1881.609229510317,-2844.151650804721,-99.55557682587883,-258.67643791208167,-935.3748261116087,-595.6745985156176,-3067.8641105433157,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708
67,48,8,-11512.786386699088,-208088.3393408294,-174618.1059413343,-143401.40407156048,-95365.36759026135,-71194.24280782559,-59709.856577282226,-49083.673751988084,-39356.019920044724,-30570.48127967073,-13722.3336078281,-8498.470214426257,-4457.143347143178,-5858.446555442988,-207.0058198052527,-70.55208112459914,-6938.4246871647665,-70.55208112459914,-6938.4246871647665,-70.55208112459914,-6938.4246871647665,-70.55208112459914,-6938.4246871647665,-70.55208112459914,-6938.4246871647665,-70.55208112459914,-6938.4246871647665,-70.55208112459914,-6938.4246871647665,-70.55208112459914,-6938.4246871647665,-70.55208112459914,-6938.4246871647665,-70.55208112459914,-6938.4246871647665,-70.55208112459914,-6938.4246871647665,-70.55208112459914,-6938.4246871647665,-70.55208112459914,-6938.4246871647665,-70.55208112459914,-6938.4246871647665,-70.55208112459914,-6938.4246871647665,-70.55208112459914,-6938.4246871647665,-70.55208112459914,-6938.4246871647665,-70.55208112459914,-6938.4246871647665,-70.55208112459914,-6938.4246871647665,-70.55208112459914,-6938.4246871647665,-70.55208112459914,-6938.4246871647665,-70.55208112459914,-6938.4246871647665,-70.55208112459914,-6938.4246871647665,-70.55208112459914,-6938.4246871647665,-70.55208112459914,-6938.4246871647665,-70.55208112459914,-6938.4246871647665,-70.55208112459914,-6938.4246871647665,-70.55208112459914,-6938.4246871647665,-70.55208112459914,-6938.4246871647665,-70.55208112459914,-6938.4246871647665,-70.55208112459914,-6938.4246871647665,-70.55208112459914,-6938.4246871647665,-70.55208112459914,-6938.4246871647665,-70.55208112459914,-6938.4246871647665,-70.55208112459914,-6938.4246871647665,-70.55208112459914,-6938.4246871647665,-70.55208112459914,-6938.4246871647665,-70.55208112459914,-6938.4246871647665,-70.55208112459914,-6938.4246871647665,-70.55208112459914,-6938.4246871647665,-70.55208112459914,-6938.4246871647665,-70.55208112459914,-6938.4246871647665,-70.55208112459914
67,48,9,-13248.817600131837,-201763.15835921976,-168696.26417778007,-137912.0101683965,-90701.0403918149,-67062.4104173844,-55875.25150488056,-45560.11937507965,-36158.44545023483,-27715.049713421642,-11755.610319557092,-6939.862696975723,-8642.439712929943,-998.8053031335454,-1734.4837844363963,-2258.901867208079,-3295.308913977498,-937.868712996335,-124.56229493222754,-6451.452168691031,-124.56229493222754,-6451.452168691031,-124.56229493222754,-6451.452168691031,-124.56229493222754,-6451.452168691031,-124.56229493222754,-6451.452168691031,-124.56229493222754,-6451.452168691031,-124.56229493222754,-6451.452168691031,-124.56229493222754,-6451.452168691031,-124.56229493222754,-6451.452168691031,-124.56229493222754,-6451.452168691031,-124.56229493222754,-6451.452168691031,-124.56229493222754,-6451.452168691031,-124.56229493222754,-6451.452168691031,-124.56229493222754,-6451.452168691031,-124.56229493222754,-6451.452168691031,-124.56229493222754,-6451.452168691031,-124.56229493222754,-6451.452168691031,-124.56229493222754,-6451.452168691031,-124.56229493222754,-6451.452168691031,-124.56229493222754,-6451.452168691031,-124.56229493222754,-6451.452168691031,-124.56229493222754,-6451.452168691031,-124.56229493222754,-6451.452168691031,-124.56229493222754,-6451.452168691031,-124.56229493222754,-6451.452168691031,-124.56229493222754,-6451.452168691031,-124.56229493222754,-6451.452168691031,-124.56229493222754,-6451.452168691031,-124.56229493222754,-6451.452168691031,-124.56229493222754,-6451.452168691031,-124.56229493222754,-6451.452168691031,-124.56229493222754,-6451.452168691031,-124.56229493222754,-6451.452168691031,-124.56229493222754,-6451.452168691031,-124.56229493222754,-6451.452168691031,-124.56229493222754,-6451.452168691031,-124.56229493222754,-6451.452168691031,-124.56229493222754,-6451.452168691031,-124.56229493222754,-6451.452168691031,-124.56229493222754,-6451.452168691031,-124.56229493222754,-6451.452168691031
67,48,10,-15119.912844873597,-195510.2062652489,-162851.7614231486,-112070.49635187157,-86131.53153194753,-63033.533713314144,-52148.34189339825,-42149.37541610268,-33079.21447356593,-24983.962300259434,-9929.767019954264,-11922.812475704344,-2361.2989924180006,-3423.049125885226,-20.611626092610866,-112.7641862309074,-627.7653613213972,-357.4126899112692,-7020.83685465428,-5.699815150077813,-9012.553014764479,-5.699815150077813,-9012.553014764479,-5.699815150077813,-9012.553014764479,-5.699815150077813,-9012.553014764479,-5.699815150077813,-9012.553014764479,-5.699815150077813,-9012.553014764479,-5.699815150077813,-9012.553014764479,-5.699815150077813,-9012.553014764479,-5.699815150077813,-9012.553014764479,-5.699815150077813,-9012.553014764479,-5.699815150077813,-9012.553014764479,-5.699815150077813,-9012.553014764479,-5.699815150077813,-9012.553014764479,-5.699815150077813,-9012.553014764479,-5.699815150077813,-9012.553014764479,-5.699815150077813,-9012.553014764479,-5.699815150077813,-9012.553014764479,-5.699815150077813,-9012.553014764479,-5.699815150077813,-9012.553014764479,-5.699815150077813,-9012.553014764479,-5.699815150077813,-9012.553014764479,-5.699815150077813,-9012.553014764479,-5.699815150077813,-9012.553014764479,-5.699815150077813,-9012.553014764479,-5.699815150077813,-9012.553014764479,-5.699815150077813,-9012.553014764479,-5.699815150077813,-9012.553014764479,-5.699815150077813,-9012.553014764479,-5.699815150077813,-9012.553014764479,-5.699815150077813,-9012.553014764479,-5.699815150077813,-9012.553014764479,-5.699815150077813,-9012.553014764479,-5.699815150077813,-9012.553014764479,-5.699815150077813,-9012.553014764479,-5.699815150077813,-9012.553014764479,-5.699815150077813,-9012.553014764479,-5.699815150077813,-9012.553014764479,-5.699815150077813,-9012.553014764479,-5.699815150077813,-9012.553014764479,-5.699815150077813,-9012.553014764479,-5.699815150077813
67,48,11,-17128.898129515634,-189330.38098471382,-157085.60444691576,-107091.1516952112,-81658.25715237272,-59109.23827806783,-48530.880661827694,-38853.336545368315,-30120.379994354284,-13408.75323077867,-15682.09260141924,-4272.5034184686365,-5648.017104417162,-167.25341347394854,-534.6411147673732,-4548.116870697492,-1529.2056236158132,-2525.836296338249,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607
67,49,8,-12223.91118398848,-205353.62486938038,-172056.59574605804,-141025.56656042658,-93343.68126787027,-69401.05704668749,-58044.19139450942,-47551.44139500849,-37963.60407824955,-29324.791450792258,-12857.648410306345,-7808.695342351391,-9601.97185220471,-1359.1751875618552,-2196.7716887202578,-281.17117600816965,-524.7490040743623,-1405.4223587650167,-978.2339600299018,-2394.8906370517584,-1576.373251235806,-1683.5700706939533,-2322.1901689896813,-3225.8264034296794,-978.2339600299018,-2394.8906370517584,-1576.373251235806,-1683.5700706939533,-2322.1901689896813,-3225.8264034296794,-978.2339600299018,-2394.8906370517584,-1576.373251235806,-1683.5700706939533,-2322.1901689896813,-3225.8264034296794,-978.2339600299018,-2394.8906370517584,-1576.373251235806,-1683.5700706939533,-2322.1901689896813,-3225.8264034296794,-978.2339600299018,-2394.8906370517584,-1576.373251235806,-1683.5700706939533,-2322.1901689896813,-3225.8264034296794,-978.2339600299018,-2394.8906370517584,-1576.373251235806,-1683.5700706939533,-2322.1901689896813,-3225.8264034296794,-978.2339600299018,-2394.8906370517584,-1576.373251235806,-1683.5700706939533,-2322.1901689896813,-3225.8264034296794,-978.2339600299018,-2394.8906370517584,-1576.373251235806,-1683.5700706939533,-2322.1901689896813,-3225.8264034296794,-978.2339600299018,-2394.8906370517584,-1576.373251235806,-1683.5700706939533,-2322.1901689896813,-3225.8264034296794,-978.2339600299018,-2394.8906370517584,-1576.373251235806,-1683.5700706939533,-2322.1901689896813,-3225.8264034296794,-978.2339600299018,-2394.8906370517584,-1576.373251235806,-1683.5700706939533,-2322.1901689896813,-3225.8264034296794,-978.2339600299018,-2394.8906370517584,-1576.373251235806,-1683.5700706939533,-2322.1901689896813,-3225.8264034296794,-978.2339600299018,-2394.8906370517584,-1576.373251235806,-1683.5700706939533,-2322.1901689896813,-3225.8264034296794,-978.2339600299018,-2394.8906370517584,-1576.373251235806,-1683.5700706939533
67,49,9,-14016.19570551617,-199059.46289845044,-166167.96212183443,-135571.8401047602,-88720.04579278798,-65313.398063977,-54255.78708162647,-44076.27509586297,-34816.78321705238,-26522.678248636264,-10951.30753544527,-13031.849938342993,-2893.163708473748,-4052.9515077104516,-0.7643232556676609,-124.56229493222754,-6451.452168691031,-124.56229493222754,-6451.452168691031,-124.56229493222754,-6451.452168691031,-124.56229493222754,-6451.452168691031,-124.56229493222754,-6451.452168691031,-124.56229493222754,-6451.452168691031,-124.56229493222754,-6451.452168691031,-124.56229493222754,-6451.452168691031,-124.56229493222754,-6451.452168691031,-124.56229493222754,-6451.452168691031,-124.56229493222754,-6451.452168691031,-124.56229493222754,-6451.452168691031,-124.56229493222754,-6451.452168691031,-124.56229493222754,-6451.452168691031,-124.56229493222754,-6451.452168691031,-124.56229493222754,-6451.452168691031,-124.56229493222754,-6451.452168691031,-124.56229493222754,-6451.452168691031,-124.56229493222754,-6451.452168691031,-124.56229493222754,-6451.452168691031,-124.56229493222754,-6451.452168691031,-124.56229493222754,-6451.452168691031,-124.56229493222754,-6451.452168691031,-124.56229493222754,-6451.452168691031,-124.56229493222754,-6451.452168691031,-124.56229493222754,-6451.452168691031,-124.56229493222754,-6451.452168691031,-124.56229493222754,-6451.452168691031,-124.56229493222754,-6451.452168691031,-124.56229493222754,-6451.452168691031,-124.56229493222754,-6451.452168691031,-124.56229493222754,-6451.452168691031,-124.56229493222754,-6451.452168691031,-124.56229493222754,-6451.452168691031,-124.56229493222754,-6451.452168691031,-124.56229493222754,-6451.452168691031,-124.56229493222754,-6451.452168691031,-124.56229493222754,-6451.452168691031,-124.56229493222754,-6451.452168691031,-124.56229493222754,-6451.452168691031,-124.56229493222754,-6451.452168691031,-124.56229493222754,-6451.452168691031,-124.56229493222754
67,49,10,-15944.716483903143,-192837.9145216942,-160357.0987270778,-109913.60682655658,-84191.83467303636,-61329.39013252974,-50575.82789289898,-40714.729302885986,-31789.183407197084,-23845.862365004457,-9187.020963915216,-11113.157613018026,-1993.176761370543,-2979.9004034764866,-74.92849414111053,-2.9179699704182323,-8192.79536353688,-2.9179699704182323,-8192.79536353688,-2.9179699704182323,-8192.79536353688,-2.9179699704182323,-8192.79536353688,-2.9179699704182323,-8192.79536353688,-2.9179699704182323,-8192.79536353688,-2.9179699704182323,-8192.79536353688,-2.9179699704182323,-8192.79536353688,-2.9179699704182323,-8192.79536353688,-2.9179699704182323,-8192.79536353688,-2.9179699704182323,-8192.79536353688,-2.9179699704182323,-8192.79536353688,-2.9179699704182323,-8192.79536353688,-2.9179699704182323,-8192.79536353688,-2.9179699704182323,-8192.79536353688,-2.9179699704182323,-8192.79536353688,-2.9179699704182323,-8192.79536353688,-2.9179699704182323,-8192.79536353688,-2.9179699704182323,-8192.79536353688,-2.9179699704182323,-8192.79536353688,-2.9179699704182323,-8192.79536353688,-2.9179699704182323,-8192.79536353688,-2.9179699704182323,-8192.79536353688,-2.9179699704182323,-8192.79536353688,-2.9179699704182323,-8192.79536353688,-2.9179699704182323,-8192.79536353688,-2.9179699704182323,-8192.79536353688,-2.9179699704182323,-8192.79536353688,-2.9179699704182323,-8192.79536353688,-2.9179699704182323,-8192.79536353688,-2.9179699704182323,-8192.79536353688,-2.9179699704182323,-8192.79536353688,-2.9179699704182323,-8192.79536353688,-2.9179699704182323,-8192.79536353688,-2.9179699704182323,-8192.79536353688,-2.9179699704182323,-8192.79536353688,-2.9179699704182323,-8192.79536353688,-2.9179699704182323,-8192.79536353688,-2.9179699704182323,-8192.79536353688,-2.9179699704182323,-8192.79536353688,-2.9179699704182323,-8192.79536353688,-2.9179699704182323,-8192.79536353688,-2.9179699704182323
67,49,11,-215373.62985355608,-181450.448879154,-149748.41720171913,-100787.32652306784,-76019.8258493707,-64202.783186161214,-53228.650894786064,-43136.54568501116,-33968.7067178396,-16128.62793448525,-10449.784063845009,-5927.47278713913,-2628.575890765497,-3740.9312630531786,-3.063680432038164,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708,-10160.03325957607,-61.08696915433708
67,50,8,-12958.465687569333,-202632.23175669002,-169509.34472549518,-138665.04148341718,-91339.45819088107,-67626.82425220538,-56398.34636076124,-46039.964576538616,-36592.95512586832,-28101.964749401835,-12018.844170460907,-7146.271824722616,-8870.950460742119,-1081.2872070361614,-1841.8095580744425,-437.85457237395696,-733.5946136176956,-41.77149087467361,-7290.61441884054,-2.9259120424344047,-18.710880672943283,-7689.597083002742,-422.0310485068704,-4930.1869370106215,-422.0310485068704,-4930.1869370106215,-422.0310485068704,-4930.1869370106215,-422.0310485068704,-4930.1869370106215,-422.0310485068704,-4930.1869370106215,-422.0310485068704,-4930.1869370106215,-422.0310485068704,-4930.1869370106215,-422.0310485068704,-4930.1869370106215,-422.0310485068704,-4930.1869370106215,-422.0310485068704,-4930.1869370106215,-422.0310485068704,-4930.1869370106215,-422.0310485068704,-4930.1869370106215,-422.0310485068704,-4930.1869370106215,-422.0310485068704,-4930.1869370106215,-422.0310485068704,-4930.1869370106215,-422.0310485068704,-4930.1869370106215,-422.0310485068704,-4930.1869370106215,-422.0310485068704,-4930.1869370106215,-422.0310485068704,-4930.1869370106215,-422.0310485068704,-4930.1869370106215,-422.0310485068704,-4930.1869370106215,-422.0310485068704,-4930.1869370106215,-422.0310485068704,-4930.1869370106215,-422.0310485068704,-4930.1869370106215,-422.0310485068704,-4930.1869370106215,-422.0310485068704,-4930.1869370106215,-422.0310485068704,-4930.1869370106215,-422.0310485068704,-4930.1869370106215,-422.0310485068704,-4930.1869370106215,-422.0310485068704,-4930.1869370106215,-422.0310485068704,-4930.1869370106215,-422.0310485068704,-4930.1869370106215,-422.0310485068704,-4930.1869370106215,-422.0310485068704,-4930.1869370106215,-422.0310485068704,-4930.1869370106215,-422.0310485068704,-4930.1869370106215,-422.0310485068704,-4930.1869370106215,-422.0310485068704,-4930.1869370106215,-422.0310485068704,-4930.1869370106215
67,50,9,-14807.489775026512,-196369.2536220511,-163654.10394423775,-133247.19058214134,-86756.7737801873,-63583.63613561015,-52656.46342021735,-42613.53272651359,-33497.26299628784,-25353.577241558774,-10173.387176791748,-12187.751714272123,-2485.584028670926,-3571.2293437152234,-10.394833177945074,-50.349246526702,-7174.58582904878,-50.349246526702,-7174.58582904878,-50.349246526702,-7174.58582904878,-50.349246526702,-7174.58582904878,-50.349246526702,-7174.58582904878,-50.349246526702,-7174.58582904878,-50.349246526702,-7174.58582904878,-50.349246526702,-7174.58582904878,-50.349246526702,-7174.58582904878,-50.349246526702,-7174.58582904878,-50.349246526702,-7174.58582904878,-50.349246526702,-7174.58582904878,-50.349246526702,-7174.58582904878,-50.349246526702,-7174.58582904878,-50.349246526702,-7174.58582904878,-50.349246526702,-7174.58582904878,-50.349246526702,-7174.58582904878,-50.349246526702,-7174.58582904878,-50.349246526702,-7174.58582904878,-50.349246526702,-7174.58582904878,-50.349246526702,-7174.58582904878,-50.349246526702,-7174.58582904878,-50.349246526702,-7174.58582904878,-50.349246526702,-7174.58582904878,-50.349246526702,-7174.58582904878,-50.349246526702,-7174.58582904878,-50.349246526702,-7174.58582904878,-50.349246526702,-7174.58582904878,-50.349246526702,-7174.58582904878,-50.349246526702,-7174.58582904878,-50.349246526702,-7174.58582904878,-50.349246526702,-7174.58582904878,-50.349246526702,-7174.58582904878,-50.349246526702,-7174.58582904878,-50.349246526702,-7174.58582904878,-50.349246526702,-7174.58582904878,-50.349246526702,-7174.58582904878,-50.349246526702,-7174.58582904878,-50.349246526702,-7174.58582904878,-50.349246526702,-7174.58582904878,-50.349246526702,-7174.58582904878,-50.349246526702,-7174.58582904878,-50.349246526702
67,50,10,-219050.53238051338,-184903.26094762151,-152961.237463539,-103543.06679938966,-78481.14229012506,-56334.831726522745,-45981.687143619485,-36540.16730409784,-28054.939897695203,-20574.444032726362,-7121.101567585275,-8843.104431275673,-1071.1195567384384,-7730.107660769116,-692.70015065442,-1325.212040122714,-2825.952987089982,-1325.212040122714,-2825.952987089982,-1325.212040122714,-2825.952987089982,-1325.212040122714,-2825.952987089982,-1325.212040122714,-2825.952987089982,-1325.212040122714,-2825.952987089982,-1325.212040122714,-2825.952987089982,-1325.212040122714,-2825.952987089982,-1325.212040122714,-2825.952987089982,-1325.212040122714,-2825.952987089982,-1325.212040122714,-2825.952987089982,-1325.212040122714,-2825.952987089982,-1325.212040122714,-2825.952987089982,-1325.212040122714,-2825.952987089982,-1325.212040122714,-2825.952987089982,-1325.212040122714,-2825.952987089982,-1325.212040122714,-2825.952987089982,-1325.212040122714,-2825.952987089982,-1325.212040122714,-2825.952987089982,-1325.212040122714,-2825.952987089982,-1325.212040122714,-2825.952987089982,-1325.212040122714,-2825.952987089982,-1325.212040122714,-2825.952987089982,-1325.212040122714,-2825.952987089982,-1325.212040122714,-2825.952987089982,-1325.212040122714,-2825.952987089982,-1325.212040122714,-2825.952987089982,-1325.212040122714,-2825.952987089982,-1325.212040122714,-2825.952987089982,-1325.212040122714,-2825.952987089982,-1325.212040122714,-2825.952987089982,-1325.212040122714,-2825.952987089982,-1325.212040122714,-2825.952987089982,-1325.212040122714,-2825.952987089982,-1325.212040122714,-2825.952987089982,-1325.212040122714,-2825.952987089982,-1325.212040122714,-2825.952987089982,-1325.212040122714,-2825.952987089982,-1325.212040122714,-2825.952987089982,-1325.212040122714,-2825.952987089982,-1325.212040122714,-2825.952987089982,-1325.212040122714,-2825.952987089982,-1325.212040122714
67,50,11,-212604.0715576885,-178851.65834913144,-147332.56502572657,-98720.04860433277,-74177.19083945047,-62485.42504382372,-51642.306902304015,-41687.40485080457,-32663.46119149458,-15196.604877741973,-9688.884998760612,-5347.4316382557145,-6865.508419770668,-441.532488567818,-969.6035104627277,-3459.549342880573,-969.6035104627277,-3459.549342880573,-969.6035104627277,-3459.549342880573,-969.6035104627277,-3459.549342880573,-969.6035104627277,-3459.549342880573,-969.6035104627277,-3459.549342880573,-969.6035104627277,-3459.549342880573,-969.6035104627277,-3459.549342880573,-969.6035104627277,-3459.549342880573,-969.6035104627277,-3459.549342880573,-969.6035104627277,-3459.549342880573,-969.6035104627277,-3459.549342880573,-969.6035104627277,-3459.549342880573,-969.6035104627277,-3459.549342880573,-969.6035104627277,-3459.549342880573,-969.6035104627277,-3459.549342880573,-969.6035104627277,-3459.549342880573,-969.6035104627277,-3459.549342880573,-969.6035104627277,-3459.549342880573,-969.6035104627277,-3459.549342880573,-969.6035104627277,-3459.549342880573,-969.6035104627277,-3459.549342880573,-969.6035104627277,-3459.549342880573,-969.6035104627277,-3459.549342880573,-969.6035104627277,-3459.549342880573,-969.6035104627277,-3459.549342880573,-969.6035104627277,-3459.549342880573,-969.6035104627277,-3459.549342880573,-969.6035104627277,-3459.549342880573,-969.6035104627277,-3459.549342880573,-969.6035104627277,-3459.549342880573,-969.6035104627277,-3459.549342880573,-969.6035104627277,-3459.549342880573,-969.6035104627277,-3459.549342880573,-969.6035104627277,-3459.549342880573,-969.6035104627277,-3459.549342880573,-969.6035104627277,-3459.549342880573,-969.6035104627277,-3459.549342880573,-969.6035104627277,-3459.549342880573,-969.6035104627277,-3459.549342880573,-969.6035104627277,-3459.549342880573,-969.6035104627277,-3459.549342880573,-969.6035104627277,-3459.549342880573
67,51,8,-13716.65161310309,-199924.23062244954,-166976.43199449548,-136319.91795307913,-89352.80934484514,-65871.67167189391,-54772.458597613586,-44549.39139912184,-35244.233418116695,-26902.17525089917,-11206.135037407603,-13307.764469383204,-3030.0152764446493,-4213.4178132476345,-4.772049656485649,-155.26116508048764,-6228.435476070853,-155.26116508048764,-6228.435476070853,-155.26116508048764,-6228.435476070853,-155.26116508048764,-6228.435476070853,-155.26116508048764,-6228.435476070853,-155.26116508048764,-6228.435476070853,-155.26116508048764,-6228.435476070853,-155.26116508048764,-6228.435476070853,-155.26116508048764,-6228.435476070853,-155.26116508048764,-6228.435476070853,-155.26116508048764,-6228.435476070853,-155.26116508048764,-6228.435476070853,-155.26116508048764,-6228.435476070853,-155.26116508048764,-6228.435476070853,-155.26116508048764,-6228.435476070853,-155.26116508048764,-6228.435476070853,-155.26116508048764,-6228.435476070853,-155.26116508048764,-6228.435476070853,-155.26116508048764,-6228.435476070853,-155.26116508048764,-6228.435476070853,-155.26116508048764,-6228.435476070853,-155.26116508048764,-6228.435476070853,-155.26116508048764,-6228.435476070853,-155.26116508048764,-6228.435476070853,-155.26116508048764,-6228.435476070853,-155.26116508048764,-6228.435476070853,-155.26116508048764,-6228.435476070853,-155.26116508048764,-6228.435476070853,-155.26116508048764,-6228.435476070853,-155.26116508048764,-6228.435476070853,-155.26116508048764,-6228.435476070853,-155.26116508048764,-6228.435476070853,-155.26116508048764,-6228.435476070853,-155.26116508048764,-6228.435476070853,-155.26116508048764,-6228.435476070853,-155.26116508048764,-6228.435476070853,-155.26116508048764,-6228.435476070853,-155.26116508048764,-6228.435476070853,-155.26116508048764,-6228.435476070853,-155.26116508048764,-6228.435476070853,-155.26116508048764,-6228.435476070853,-155.26116508048764,-6228.435476070853,-155.26116508048764
67,51,9,-222750.06463659924,-193692.60261463336,-161154.77047842616,-110602.84457432531,-84811.33810611212,-61873.255233301126,-51077.421367688534,-41172.044521759846,-32200.04978702258,-24207.925980595912,-9422.070372498887,-11369.704696376295,-2107.8441929457804,-3118.6791267831563,-53.81531283187484,-2455.1727193160004,-1524.665765607668,-9.10582717178934,-7939.05090733925,-9.10582717178934,-7939.05090733925,-9.10582717178934,-7939.05090733925,-9.10582717178934,-7939.05090733925,-9.10582717178934,-7939.05090733925,-9.10582717178934,-7939.05090733925,-9.10582717178934,-7939.05090733925,-9.10582717178934,-7939.05090733925,-9.10582717178934,-7939.05090733925,-9.10582717178934,-7939.05090733925,-9.10582717178934,-7939.05090733925,-9.10582717178934,-7939.05090733925,-9.10582717178934,-7939.05090733925,-9.10582717178934,-7939.05090733925,-9.10582717178934,-7939.05090733925,-9.10582717178934,-7939.05090733925,-9.10582717178934,-7939.05090733925,-9.10582717178934,-7939.05090733925,-9.10582717178934,-7939.05090733925,-9.10582717178934,-7939.05090733925,-9.10582717178934,-7939.05090733925,-9.10582717178934,-7939.05090733925,-9.10582717178934,-7939.05090733925,-9.10582717178934,-7939.05090733925,-9.10582717178934,-7939.05090733925,-9.10582717178934,-7939.05090733925,-9.10582717178934,-7939.05090733925,-9.10582717178934,-7939.05090733925,-9.10582717178934,-7939.05090733925,-9.10582717178934,-7939.05090733925,-9.10582717178934,-7939.05090733925,-9.10582717178934,-7939.05090733925,-9.10582717178934,-7939.05090733925,-9.10582717178934,-7939.05090733925,-9.10582717178934,-7939.05090733925,-9.10582717178934,-7939.05090733925,-9.10582717178934,-7939.05090733925,-9.10582717178934,-7939.05090733925,-9.10582717178934,-7939.05090733925,-9.10582717178934,-7939.05090733925,-9.10582717178934,-7939.05090733925,-9.10582717178934
