70,51,8,-225978.16877799464,-220843.0769241662,-218047.95126412567,-233566.4007955919,-212979.74639994098,-211612.3854662363,-186945.6396362605,-247338.1431286832,-207370.188059955,-202447.76790448723,-201079.40359089142,-193485.27692504035,-195770.37653466803,-215751.0851251807,-217128.13993725568,-188765.23423250002,-222722.77998241046,-248955.19585519805,-250433.68956284196,-203925.20937622242,-170719.3605622629,-142523.1045693441,-114138.01931356892,-92271.2852046205,-135074.0064419304,-103135.95398835432,-103135.95398835432,-94637.1278318997,-81658.25715237272,-52594.761959346266,-74177.19083945047,-58237.23202596376,-31195.689108248236,-29938.74246394833,-10032.787042592254,-15809.092618836827,-18048.54402577419,-33548.091248174846,-42966.619785401665,-30570.48127967073,-33815.4911266717,-34468.74152810414,-35127.43099332414,-49759.57311673957,-47728.88852253166,-46961.98693011695,-71527.08516649375,-76704.31139671415,-63600.33698400826,-43733.55073380825,-69349.11177472456,-60427.41126683824,-48635.25885274643,-56573.166775645484,-59044.458980293115,-50955.63025465917,-36632.56769450756,-28137.25618907194,-36936.88161209779,-31491.8236299099,-19292.878700220997,-53244.15168238364,-34778.03672929255,-18985.694782179617,-15909.204906892626,-13081.81915151134,-7986.874435239681,-11338.464331639152,-15682.09260141924,-16460.31943880271,-33180.34901250089,-38772.08356507082,-70303.99373739892,-89410.4233834645,-44707.57732317111,-58511.16635184725,-71474.48855087113,-53414.78616684874,-69990.89307780856,-90006.64634243162,-83219.39614574527,-40108.402866924065,-47669.70819207065,-34649.017482409734,-21661.864276828328,-19752.786386513944,-44693.1868670408,-36870.63351554571,-46112.85569964758,-56843.79110442381,-83200.74043610503,-71194.24280782559,-77011.34229158328,-83592.86742873504,-78791.06096482092,-61312.9406859782,-100444.94635854085,-97722.70156381137,-103583.81319987074,-133247.19058214134
70,51,9,-233538.64322822329,-205247.69062369544,-203872.37554806162,-192708.53853676026,-173173.9527736367,-175741.6680576764,-159440.4284076354,-163946.23465519582,-117395.579872766,-146025.41519961375,-157661.0648500944,-198300.6582326261,-155507.21848557598,-136774.07257311774,-112470.17677530508,-129889.72634323542,-120515.96243216997,-105731.94387498886,-111776.35462660473,-132191.60987476024,-135617.13283462913,-126124.98652145785,-141071.55383678747,-142246.17804566378,-162050.91251371716,-159560.92898754362,-163240.58961433315,-154625.0217454118,-162851.7614231486,-137160.56274481112,-142638.55174719114,-134825.35541293354,-134825.35541293354,-153459.65219404557,-147332.56502572657,-173696.31564115168,-166878.356769304,-158934.7034011287,-133089.77020661117,-142777.135802986,-156846.06544263932,-122839.11455742501,-110749.26552372942,-146631.75090351072,-132932.42196549836,-114646.62111827386,-141071.55383678747,-93382.7714161803,-110958.57114325074,-87079.58303469434,-74141.59544429473,-87079.58303469434,-119997.2691687885,-158694.09640129295,-135187.08823482034,-184063.21659985618,-188867.94149062166,-182362.06425358893,-222422.72900383957,-218291.6680189688,-179430.75479310786,-178147.61728754398,-182843.88186966284,-166290.36231954818,-151895.2900325963,-135617.13283462913,-133629.79734644463,-137069.58597966112,-139007.85124718328,-136660.47919610818,-134734.98082199667,-106678.54281167337,-107731.94363240294,-103910.01410101927,-83518.1187777294,-92368.56955426671,-118984.03778242334,-104277.47786978426,-84529.51697787808,-487789.7589978336,-81306.81344477671,-530641.9745583773,-526210.1667839325,-65922.52165505989,-82679.07164844438,-99460.69182840988,-60509.17839751546,-536593.8572350784,-598575.8953251375,-511027.697919027,-464445.5233347384,-384155.0308083915,-464445.5233347384,-447989.8601504649,-464445.5233347384,-484936.21397447557,-489254.28578143514,-468704.01539193286,-468704.01539193286,-468704.01539193286
70,51,10,-5121.313749040847,-3709.4061525965853,-242594.11765098816,-264605.2938568895,-12681.478519638466,-229829.93145261926,-245640.06547624504,-219593.16570492642,-212577.24692604927,-173223.67615299943,-132730.22312381302,-140864.65656254208,-146398.43087392012,-136569.63075560518,-167246.25097061056,-182159.33566801815,-201631.60063799616,-219376.05367940522,-203370.7054785699,-204718.32089810507,-190874.87692131946,-202974.97156661423,-185336.56714588616,-148081.51020593813,-203925.20937622242,-198980.91626002546,-184368.52230046966,-187841.8037923463,-202553.16824482835,-193614.8458428433,-185285.5703362785,-167688.1273862044,-165605.35974744215,-178751.01743338763,-155650.4574216229,-167565.33981941114,-174393.7181207098,-179103.35335705025,-183859.78428526197,-158934.7034011287,-181248.099446701,-177369.3565538454,-199635.82104514318,-191132.7455640828,-127537.23924118278,-108166.88937142203,-128378.65968752721,-108955.69836550024,-105116.40369246669,-136569.63075560518,-93558.75854233724,-100344.33486904246,-91901.98135841767,-76235.70741655257,-96590.67870734542,-97623.1899414904,-141278.5680081921,-163532.44099352104,-137388.10664747728,-142869.5539184122,-177971.76947800856,-184954.21853313196,-172577.69072198903,-163775.8011221408,-155960.9806035639,-22712.785048557816,-14721.93935940526,-713.9240819361952,-333.4195691074035,-1374.8739100726793,-650.326225479684,-44.8948435265132,-10933.40246737761,-19791.247656062682,-194652.5530267228,-17256.917567689423,-217317.39690348113,-178524.6528907432,-24835.872468354155,-204559.60801909852,-208168.19015839067,-23371.56954887575,-10151.323203818996,-220652.7064429172,-224362.00797191993,-220163.4568670903,-31472.714196657995,-12166.161639534846,-211424.96014800944,-179808.8035168532,-171263.68624479068,-178524.6528907432,-179808.8035168532,-156702.4087703498,-108893.34143415751,-106081.38356972506,-114964.94949196375,-118984.03778242334,-115730.35485862706,-113926.3649915418
70,51,11,-5584.408642992341,-7181.8083792420675,-191055.37140749523,-167344.40771410722,-192734.41115923156,-191390.74335627691,-216263.73174989465,-4424.375245128394,-4258.537522357651,-1439.4253982861933,-694.5265890754815,-6055.670434120078,-694.5265890754815,-903.2638276538913,-1680.4123509650738,-2996.560864377087,-1126.3931511557355,-259.72095840243225,-65.54287875257654,-35770.84310135492,-71.21700810948033,-1291.1764832532574,-2571.835198467935,-209.27385420640678,-38631.94505178417,-5328.613746266679,-9333.995404944808,-8721.236975693748,-0.7653868976242229,-1368.8057203235342,-5508.8822219618105,-20904.01564406048,-13038.209374992397,-6329.287570053255,-165.53857254917452,-130.79443565166602,-20982.026061412773,-538.2574267053596,-5440.129530028394,-17420.621544005673,-17070.883301199538,-13028.226701787771,-33940.79864928711,-34457.916531519855,-36001.35668326204,-35470.71609128452,-31901.34269013198,-41199.7663375395,-43230.17813531233,-36179.26837270531,-31325.12884939295,-40624.87779806259,-28752.72196887775,-176166.82794212838,-193485.27692504035,-213382.52430714294,-231930.74516572565,-204665.411575588,-176542.28876905245,-131497.15911977715,-124324.51254022022,-133764.93648744503,-162220.66461110621,-113693.72414627722,-84041.92995121372,-71702.52241066848,-74426.55516520489,-54084.02244002166,-78736.3331507401,-62369.41629336048,-89641.02952152332,-59547.2765604004,-85677.96201390578,-114880.02793393467,-120342.96725619755,-97305.02570786052,-118124.3708228587,-75947.9211231216,-57642.887717536745,-65279.626765317604,-105280.40806791677,-96669.94639051463,-112407.0319969868,-146188.5646578564,-140657.87624463302,-123406.23688006758,-117438.40086866033,-108477.99004188328,-69695.71719891625,-93676.15732078522,-112786.1105808367,-133314.67853220575,-79138.03128423936,-97106.38441206227,-128356.48945847288,-137957.60337182187,-173397.75020836547,-148198.66421471594,-147005.3590927358,-118253.16482918012
70,52,8,-175716.67065045764,-140084.10062754728,-108291.28714814302,-102323.64635260287,-125047.87871180821,-89794.90020241053,-88165.48252211217,-144351.36689142164,-120234.89473250786,-120234.89473250786,-114667.8321921869,-163337.85148811634,-155459.48332951547,-152226.6132804567,-119307.04332485418,-126764.1542621092,-106657.92896374014,-101776.78690770807,-107421.69367815163,-119371.6856514471,-112407.0319969868,-124565.45253881329,-89372.01235741941,-102810.72383455918,-89679.4872004666,-85131.1956096929,-58495.03764508334,-55527.66194170342,-50242.599293798114,-40094.66832462129,-66160.03694529597,-71755.18812967118,-56017.71031463201,-79668.81788491539,-82474.49576091833,-45357.19812849695,-43179.07212927226,-439679.5530233939,-418958.60374292074,-38447.80743793939,-23834.928670759542,-413026.65830429294,-407122.7726949106,-447156.54360088095,-442962.96570744703,-436920.7840009919,-426763.0240849562,-377178.17011154897,-371451.41814738844,-391373.87874731625,-401247.1520991404,-395400.0042142528,-347118.46821431676,-3366001.48087221,-3330680.2196283173,-3295435.208214085,-3260267.169584994,-3295435.208214085,-3260267.169584994,-3225176.838193637,-3401398.2802370093,-3225176.838193637,-3050917.3335384466,-3016309.3463398796,-3016309.3463398796,-3050917.3335384466,-3050917.3335384466,-3225176.838193637,-3260267.169584994,-3295435.208214085,-3330680.2196283173,-3295435.208214085,-3330680.2196283173,-3508034.9536049156,-3543727.004919886,-3543727.004919886,-3543727.004919886,-3366001.48087221,-3366001.48087221,-3401398.2802370093,-3366001.48087221,-3401398.2802370093,-3401398.2802370093,-3366001.48087221,-3401398.2802370093,-3579491.196223638,-3579491.196223638,-3543727.004919886,-3508034.9536049156,-3508034.9536049156,-3508034.9536049156,-3472415.701274041,-3295435.208214085,-3330680.2196283173,-3330680.2196283173,-3155232.2939732526,-3330680.2196283173,-3295435.208214085,-3120379.609891146,-3120379.609891146
70,52,9,-204824.15462910468,-222668.2143197346,-3125.0646008192984,-17.480625586217485,-1344.6712018224164,-772.7280905032723,-1524.665765607668,-6431.0047870399185,-19253.890391505207,-183656.4358672601,-182336.71857725614,-155459.48332951547,-172528.0371101808,-111692.37022226558,-117202.96134462509,-110352.0154893631,-130714.80915911525,-101291.67129967306,-132326.18355587986,-106596.09690804138,-81510.20556696637,-104481.84736736803,-80826.892235924,-68692.53132840496,-77391.30908374295,-78937.07778427743,-112596.50832217158,-121729.65223535334,-151162.62691896994,-24979.3523037752,-153602.1699323729,-142730.9353680971,-12573.56096655374,-2677.9880817002577,-2251.0547191158967,-2622.5093085577523,-4977.607651333875,-5433.90202601008,-8038.4977849377865,-12185.394833058046,-12475.893267626507,-162851.7614231486,-7152.941551656518,-8745.315838146176,-133652.31686179872,-8745.315838146176,-716.0962087202385,-150.40255017507008,-409.27090826304783,-1633.3911741694817,-5380.446525658999,-7717.045833169952,-17151.732170633706,-7133.681494808686,-10889.938727743966,-5027.908206508497,-13015.213015276155,-22999.75320830082,-18096.825035701284,-16128.62793448525,-26111.405983769295,-13620.268453668781,-3612.162184471347,-2543.09031826789,-744.868378317103,-451.49531469289053,-331.9480823359574,-46.46035122886563,-821.0145609857283,-996.355678189722,-143.5897603732078,-1140.1434853527649,-1969.2515791710532,-4517.8227952434845,-407.94039301198995,-2821.5417872308167,-3755.352846263575,-129288.92099333234,-125179.57577912539,-112322.86073751755,-93245.98470507526,-107339.02030020858,-133607.27930121086,-102445.32929239454,-75965.89468840546,-66942.93845758884,-105177.89342287308,-128888.98602460083,-147987.81254066547,-122882.70308705122,-113714.86556600776,-131206.36042899187,-105136.89868099522,-94499.60505932443,-111503.49650502321,-97603.29248978972,-92174.04214601549,-116220.40983893997,-103746.86261682621,-84041.92995121372
70,52,10,-163921.88290243424,-177921.53919007088,-169410.71106762002,-109059.65800028504,-142476.93576418608,-135821.02251740935,-181374.5579589755,-154553.5760739701,-202184.35545677078,-203529.07846723087,-250462.15282195056,-237380.42650618753,-223159.48023365263,-242594.11765098816,-249352.94362280302,-239701.92920235253,-244933.77195968985,-246403.6814210748,-248813.19817305522,-241469.45648200114,-250632.9566720331,-220679.898566867,-168032.11301383073,-116561.79793419987,-145117.71951507436,-152795.23666273107,-156415.24564577529,-155173.18957361186,-151564.24242495163,-174443.57272149646,-138094.41788220467,-168893.23932127637,-201552.68118219913,-201552.68118219913,-208434.4407172364,-201131.96973837024,-208834.05057949765,-201947.39227454044,-208274.67539904173,-156846.06544263932,-161372.57764426715,-137706.912757509,-141186.54728182819,-143563.4222314169,-154458.33474642324,-157709.05597910302,-156463.09225320778,-176968.17311033956,-145955.51539137954,-145955.51539137954,-149137.17221397333,-147145.5560759695,-175666.67983669176,-144374.5668050448,-132281.31976132683,-138162.8447646391,-131586.68590423965,-171560.86587073875,-185795.77360566147,-184495.78866977684,-179733.16996811805,-148151.7983547987,-152534.51720625072,-170793.54839204776,-185005.1813503117,-188944.9855576865,-162876.05290168736,-166584.26160876433,-160767.83312978805,-123471.73976613076,-104359.20656642664,-71825.43388136133,-37175.80166971212,-28373.0315699886,-27761.82236855397,-53710.061395947654,-50849.16415419746,-54537.35191192394,-72741.2038643798,-70356.23328402663,-66244.94976000012,-45763.42769475892,-48530.880661827694,-33446.46838653884,-19823.199439800737,-31950.76411669422,-63116.75451537323,-76469.86227954742,-74622.72545134586,-81122.09128823932,-62817.37387031909,-61972.355121661014,-67729.65549525339,-55070.872179691265,-64807.591217751346,-60492.82127204564,-81325.29507907476,-113440.1480332891,-129800.64982930275,-115347.40223061074
70,52,11,-10591.809243586882,-226444.62314453075,-12079.818252346804,-14172.534605401945,-178398.9412044389,-176191.84934079408,-158934.7034011287,-182159.33566801815,-150832.1904173175,-177871.31421132738,-182615.59332898713,-155292.45422195017,-159753.80176215735,-100948.60751932628,-87917.34191421038,-90874.97522196664,-113334.55723082137,-90874.97522196664,-87917.34191421038,-94244.41886708785,-80900.65085712382,-55448.791712894155,-47921.44055505127,-63817.61420058697,-86680.88925436928,-69608.99888718814,-83182.08642767658,-73803.789574045,-79650.49077817745,-66329.90777492529,-49609.03392336973,-36316.18821184314,-49609.03392336973,-81510.20556696637,-47610.559146690684,-66994.12990936784,-78718.09400064517,-89314.40832110928,-102749.78874658963,-104543.18925244028,-79375.79086762235,-77826.4939601027,-71720.07587917778,-95602.0346040057,-68675.28779696237,-70147.37125604205,-60590.991763738166,-42388.21398447952,-49128.611459938744,-75858.07946449534,-73112.38751280507,-97523.71892882677,-100606.00848533557,-74337.45699927627,-105423.99524916754,-123821.31784728472,-101190.72197241336,-94735.4075684554,-95740.19906858323,-59141.63908758588,-34468.74152810414,-34468.74152810414,-51290.85224893291,-57979.90428997498,-41575.741873379295,-45270.3504648431,-46025.39226243587,-35400.23231518632,-65939.47527011769,-65060.29030597799,-82939.73917695796,-82939.73917695796,-108519.49687932088,-131005.18468853612,-125355.25600577434,-141163.54570695723,-157637.07136714304,-141117.5468858473,-149442.67518689373,-148245.53574910527,-140657.87624463302,-119716.6766158673,-98780.0182571272,-118274.6358545755,-156774.2308490444,-154672.659180353,-156774.2308490444,-135707.73584714648,-5390.415549266898,-51.47742841608348,-5140.569555957557,-707.1203148811312,-10255.201100848471,-33828.2475525856,-17904.050736503556,-7158.872555595056,-938.4455089409779,-1166.9545358322866,-3072.0834260663396,-3876.56455899837
70,53,8,-173149.09309515211,-197151.4135299406,-195796.4006000509,-199766.8972664915,-176592.37284809336,-188354.61287919627,-174044.88572620493,-204321.62359252048,-150855.78386320532,-121838.24886358273,-104195.7746501325,-163629.76861562207,-188816.58526638692,-192320.60372428218,-197151.4135299406,-241048.19307614883,-226746.63245083412,-252057.94029332258,-247678.2615630517,-250604.48647165345,-259975.57241450858,-223951.79155842992,-257010.59740412957,-226334.83778362582,-262431.4967314265,-229.75317272645688,-135.0646340322435,-380.67520200452293,-245159.70650000748,-174593.16861363524,-198614.5166052988,-217263.31734643353,-841.1803669790944,-150.40255017507008,-680.4558431344606,-364.63282235947344,-410.8553838008384,-279.0393698296963,-71.88503287781165,-213543.71338389706,-204427.38186982935,-178449.22190157766,-199085.64765374098,-203978.0482409573,-558.6812219747799,-228919.89197679405,-30.83715401668729,-247990.18385857728,-201237.1172251238,-170225.08515543744,-153198.50069930204,-154434.52790928297,-167246.25097061056,-197099.23378814556,-174942.41281234854,-148503.43059125292,-137137.8163675747,-127603.58883632155,-108976.48715111843,-99500.78964000303,-126852.41413143376,-123865.04225693869,-158838.4439924569,-201947.39227454044,-182463.46010795858,-232872.81924424882,-229112.82138279674,-253485.80862220915,-231820.0037027049,-175541.72614284873,-170867.74835151166,-167516.23429315528,-139167.94084289556,-173945.26749847474,-4685.166157504327,-1137.3865610799721,-1402.351945653075,-3563.375363554961,-197986.98318696313,-1137.3865610799721,-2350.1647737590074,-1353.6957322532405,-1056.271804580344,-2076.2643450529813,-480.1202813213628,-11962.782615383927,-7064.62067483804,-10790.554125072955,-8020.076476420654,-20717.981668605582,-12859.16414832507,-10160.03325957607,-19542.22370834281,-18514.44403054932,-17502.26492866763,-5829.798112083617,-322.535290390021,-5248.963392017128,-4317.074203515526,-225.4920122810153
70,53,9,-239701.92920235253,-2856.9321430665655,-6.086521794563794,-0.2669573296792017,-209.48971896258425,-4441.142987042021,-1901.782733061281,-1547.1782691900908,-210.655493771312,-9.887218047127623,-0.1279661310587815,-244369.26272771202,-216560.7301183644,-202816.75746245112,-215184.99275268638,-217479.66503118566,-165141.14512731083,-159344.0528214398,-127382.47578747093,-138962.1244160422,-127382.47578747093,-137798.05261406023,-163532.44099352104,-196239.00541340484,-200212.79375276013,-246884.9124615005,-262055.35323509388,-221196.78061355432,-240627.19426324792,-205645.04762466194,-204295.18716846823,-148409.63079682965,-177419.5284095746,-138573.68070099328,-137388.10664747728,-159416.3324377158,-158189.2724354761,-156152.1888270693,-210248.25157246267,-153697.209773961,-115517.5417153162,-121447.47843866188,-98320.62340939659,-77808.34131846474,-71421.90789040951,-50454.54573157556,-35296.19974900211,-34623.23869662688,-24950.480506020365,-34186.27899317551,-31183.3767912437,-31183.3767912437,-45865.226889724996,-14691.699107628461,-11970.784027328007,-7841.549800163281,-10106.674184867115,-7821.829392665347,-18290.531375157672,-19153.87547727453,-15134.180389851634,-7841.549800163281,-19312.773247261473,-17981.048519001335,-34778.03672929255,-20014.888238537966,-29264.901542985015,-16543.7208842063,-16064.488523754597,-9486.653003540961,-399072.01939606946,-5265.314687445237,-449553.6925477654,-470749.7344042446,-12618.853414299809,-440197.45499756635,-444382.4836607678,-17607.095896042083,-33879.29424162239,-31938.32209826539,-44549.39139912184,-68021.36206595879,-63700.58043122185,-64572.10780105902,-56971.33152984292,-39506.004371732095,-33395.70742865394,-16954.210525086055,-21172.0114424022,-529285.5439627739,-512115.2330921444,-491256.8926811148,-501885.56541602034,-533725.5148797443,-555132.5200025357,-587979.5018967753,-4052.9515077104516,-5950.566176846778,-17340.810755231018,-28859.080510456457
70,53,10,-218562.58080647423,-257182.9819908568,-247423.1570376021,-249921.5488131391,-214484.8695113111,-235568.07350444735,-264199.03522559244,-12378.643330000239,-253400.05530099585,-257297.9279284115,-272688.76185080135,-252343.28340599572,-264634.3208068368,-247479.83879223574,-240290.58585074547,-233177.90331471263,-201315.99113095677,-230768.9142080239,-226581.88200213958,-189793.24045701683,-162050.91251371716,-163313.5339644033,-171337.96298019018,-168794.74092050732,-119436.34171179649,-158069.16632053937,-162608.9220849613,-179027.8309495983,-14414.11603760697,-24323.251170872914,-6797.355071195916,-23274.829262924595,-4435.550018989461,-3638.5239657563716,-2063.2244732989,-4587.867475146656,-37530.12868601968,-50066.093412336406,-41276.78211373779,-13390.255507493326,-82903.95335812375,-62502.99988343637,-67224.53232777987,-15622.908570466494,-42933.72202534718,-33122.917841480186,-144397.76815031696,-24337.408247831016,-10361.486207110294,-28799.49033653498,-21864.326875460523,-11024.27852502618,-2742.754976088771,-1754.0250627239247,-1754.0250627239247,-2812.7301791819073,-4209.437498178205,-6513.0023926143285,-5163.636585260424,-16897.497357466193,-9995.236055398322,-9358.974471528794,-21112.408460598508,-195562.2300798063,-28612.680328791434,-20943.00033018363,-167982.95593450544,-178600.0958103676,-157277.33570185403,-177821.0945423428,-149160.66395204034,-161445.2048054368,-126235.09798805621,-150785.00775511583,-105875.77534046886,-115581.36946993147,-37530.12868601968,-147636.64859138138,-150054.39808616077,-143609.72604553908,-165116.72642011536,-157205.42606207562,-133787.46482176377,-137228.81061916216,-147028.72170044767,-173820.774832842,-167516.23429315528,-17221.950400829264,-18108.042835725908,-175167.0652016577,-156726.34807257634,-118231.69533439985,-92037.9712571064,-116860.83544991953,-143100.6997765199,-131049.88005104919,-96848.39397273517,-90450.038578771,-66840.60424296153,-64236.321722336295
70,53,11,-245018.48865347807,-211558.8291709138,-205194.73103610572,-157277.33570185403,-173497.25058259652,-193925.94230453245,-200711.58239736097,-163873.18350179633,-159368.14464454242,-153649.68705197514,-180414.30008322423,-145117.71951507436,-147168.92721791213,-167221.7151801404,-188226.3618807808,-212952.90443696722,-203423.4914334722,-206148.7718149053,-3926.370525446472,-5103.231915431632,-177570.07586357184,-3464.4569221974098,-177570.07586357184,-180995.28128362697,-169410.71106762002,-171585.63958704495,-204850.61620438818,-196343.2014240732,-191468.167867996,-203581.87954505128,-155817.63294574458,-155817.63294574458,-144235.3888008409,-181146.95636112356,-25879.503935796853,-19753.48743300223,-145955.51539137954,-138071.61182885894,-115092.37816225583,-107587.11616229138,-97146.09965871922,-102364.20092743069,-77753.89379181752,-80237.81166869451,-86339.74195268283,-79668.81788491539,-69574.32405738131,-91223.24794083115,-69297.18258427925,-48381.93451246362,-43406.18340585054,-60378.373187874306,-57915.64708505755,-60935.112448201304,-48352.16866479737,-49113.63028157799,-68090.07435065944,-29569.605499711783,-17632.367676266174,-15911.25691620437,-32000.736919775776,-8278.333015818569,-20930.000874978134,-49548.38760826398,-26694.88112254588,-27679.993077498537,-11151.854781601669,-7400.260324232027,-11684.285084979003,-16552.999513855633,-25884.152527691127,-10525.073876961413,-4754.030399892755,-3589.394230621537,-4000.1218741559023,-9414.907165608938,-7209.379454046399,-5480.066920978994,-7535.265084500102,-11315.060063353194,-23258.642703577956,-25906.838248026244,-7645.390375337798,-12841.113868886148,-169.29504532709555,-601.6262132360762,-5471.323889707389,-1433.2118585485323,-2338.1543281213435,-0.30987163979321775,-2436.257118572274,-3820.1612300760994,-247.22222342651727,-1776.391522532154,-4062.5923351282067,-3.956950879623344,-472.35563699398875,-146.49000531665968,-845.6941319587506,-2451.3839689096103
70,54,8,-212014.21583440414,-209740.87158204013,-222259.12683861883,-231155.95668585246,-246998.1921982769,-242650.39999774704,-216668.76640470803,-242594.11765098816,-3563.375363554961,-169.29504532709555,-463.6055895158996,-401.39372852515584,-23482.409629192207,-2512.3415933125084,-9236.649442595231,-6853.152570233342,-14691.699107628461,-10329.840467066351,-6785.382091493135,-1288.8901028531218,-1288.8901028531218,-294.84747925987864,-1209.634029342544,-1003.905264606404,-5267.190091314482,-5924.535517437326,-9883.323085575916,-203529.07846723087,-4079.9704327212485,-1733.4212265842477,-12661.819476162385,-13410.528442031531,-12368.941294751266,-10547.302239994136,-6741.361235968175,-17632.367676266174,-212201.8321462197,-20018.662146696282,-13675.615129037174,-12632.362309950187,-7481.292484043443,-149.41953248813837,-84.94654651783848,-37822.102678429816,-43269.79795360386,-42207.67604618492,-108924.17529018008,-22198.82403581367,-36878.06902177771,-44227.21076668419,-54508.78838771211,-45237.923438225036,-48141.501420766435,-16679.291048018862,-11681.33023556587,-31604.24028599454,-11262.478668942053,-160.4117951575537,-2298.3505294605948,-28908.78742777084,-39377.00400195435,-37785.53274940212,-50369.60085483339,-56817.501229584486,-11531.447352869143,-11253.26571124466,-50805.121298850165,-46842.17471726725,-32166.794659133462,-40434.31667625349,-54054.094860083336,-23399.251583290177,-17479.29653680746,-50001.20123033691,-135096.6198712793,-44448.390542135516,-34613.946623610595,-39189.94750582383,-112659.69508575789,-27309.476783795286,-4508.548975507481,-56911.07884916354,-45400.91324216775,-50152.695962022604,-545.3566575252562,-56444.14003045944,-56677.31287565893,-5043.203903426217,-28721.56745902678,-11253.26571124466,-1492.8003214809105,-840.7640745543218,-7016.674614506257,-5609.7056214207205,-6804.371726553674,-34405.998375469055,-133022.32641167083,-134193.22604893974,-141646.88165294955,-120645.77270978517
70,54,9,-230188.79065245707,-187073.5654631686,-214457.9583459426,-170299.192070709,-214457.9583459426,-172528.0371101808,-187611.20934333862,-170496.86987053545,-109976.19435829984,-107835.43911881048,-78208.09955599262,-99080.0849887011,-104972.98325331805,-101877.96900418017,-92660.6702225147,-87345.7904154527,-88969.09932233758,-104911.5411849301,-90952.32272894536,-81639.74471768347,-96392.62358104078,-94362.16265294091,-98041.41150832723,-87022.58141239606,-110895.76305294652,-107029.22007196042,-81602.7249790638,-62435.69599670474,-81306.81344477671,-89314.40832110928,-88337.43786609323,-104911.5411849301,-87060.58081433008,-52071.535688900156,-49218.53931163944,-26717.878764775483,-36210.99323590351,-36883.8790079634,-35530.460245152375,-25017.464036749046,-34700.60012117494,-29408.72782947311,-23518.82364560393,-34726.40397175317,-28184.341834924344,-41617.600390211854,-48724.80179269338,-37816.18310821922,-15062.981451086058,-5698.8684816602145,-4317.074203515526,-3051.01462344714,-645355.7786178382,-600214.239492535,-512586.7271073685,-495592.90867599024,-556100.0009920832,-508203.55939853034,-514546.7195514459,-602273.6562970555,-635944.6811470193,-642746.0008218882,-642746.0008218882,-666428.1509499074,-685043.8813523926,-593555.2334382639,-650584.9990588322,-674353.4669450757,-583326.6740124971,-633269.1084589307,-633269.1084589307,-15982.194186824698,-598652.0666396894,-16935.45300694787,-662692.252202697,-640061.6972343384,-686076.0043234807,-594543.1149811805,-571688.788010828,-582835.5837610587,-605825.5369633092,-23301.916573234663,-22752.864793944736,-25376.05556895897,-32487.775771193647,-55464.561981665116,-75337.85853330766,-73768.26796201423,-87650.43012474386,-113376.78889787525,-133900.12853470643,-168967.12733213577,-166437.28747229977,-183936.0615735037,-1058.4758340403566,-5996.879839486639,-5824.076367650692,-321.129046529656,-4376.843702890666,-9907.755397748677
70,54,10,-236320.2888613416,-10582.89967857994,-8450.846049052228,-8216.076338291661,-226472.07250234403,-2406.6368552338054,-2848.0629596092344,-171.7982745668014,-638.4436544049097,-41.68653309724748,-3623.4283590400164,-3120.4151507819442,-1586.1675356317417,-18372.68876122981,-9763.566119130757,-5762.765117126894,-4502.911326201207,-7946.677015229542,-4313.445408293157,-2204.269676980544,-44227.21076668419,-85543.34140725555,-80027.43450347656,-48057.02427692105,-34596.58952034996,-31423.47421931477,-67354.44468067522,-53624.29800317502,-25572.569568097297,-40073.71836767477,-23593.548394589398,-24309.098795509763,-16667.850280643204,-25253.267163005192,-19527.777914953316,-46097.562789347925,-57804.81400890406,-69428.11466304856,-112666.75312669306,-116458.84877324296,-114533.66003653695,-23928.759743976847,-42051.66578607229,-37602.996788166136,-6685.615084157422,-3874.123939211688,-41818.297164626005,-36770.04789997173,-69216.31369717378,-6082.081056858361,-5133.387143022546,-8922.990795615187,-57192.38215306576,-70065.9763735653,-19627.91307069633,-115641.6619890239,-97605.46865773224,-113762.39503652195,-130082.38363768686,-133531.3259491525,-63952.219772717384,-101591.20313211935,-119236.67363966102,-90324.41872846223,-84547.26675864225,-94758.35322532093,-99233.7664741471,-97539.38814989616,-74219.86734875363,-174387.4734225018,-15185.003543253977,-30982.331381776406,-21374.544139904297,-188412.1640239282,-148021.13661022586,-119350.24020132414,-101693.06462191955,-96617.38178542594,-108285.11262341279,-118368.46878273171,-120337.61050330581,-140112.99499839585,-13563.114134546673,-125398.55710058103,-136544.36159497668,-19253.890391505207,-23593.548394589398,-55195.219592470276,-19879.512764697043,-10996.972624157821,-63100.159946294654,-57380.393609824765,-46056.406367974676,-74413.56852532581,-47091.98083807094,-39639.77200019,-69375.12605315284,-62057.45316088624,-56397.57656157423,-44066.76867565552
