31,43,43,-23984.89046790259,-34198.784645301086,-39414.478760345715,-36842.04120682216,-125.9009935042798,-159.2095102581694,-3032.7633570380854,-1619.0414592165957,-26.816997643821743,-3260.4791331930974,-27249.0109142298,-21930.996052436905,-9695.48915069568,-8898.648648960632,-12233.55068363161,-862.1389976789569,-249.6976199908636,-135838.44862941946,-174835.23369979483,-102442.14078083963,-103744.70260819164,-189892.0785527491,-157532.9149158181,-171620.6443343674,-91143.15933268063,-115567.5677953586,-192182.1075878465,-152565.60951285998,-151980.8753642998,-147492.99559785737,-153558.874688112,-2017.241424666879,-6.485945348917548,-733.5946136176956,-143.5897603732078,-1.4236004471111128,-5187.904007361039,-14099.457299461572,-7444.418387002559,-17187.022822737796,-9674.374253485226,-5721.538094966091,-972.0208461067555,-2402.3864578370017,-753.5384275223211,-26.40517553129027,-3989.5527784673263,-2212.031740611813,-12475.893267626507,-138.82106736141648,-26618.768222008635,-41857.138081218465,-52838.062001840015,-1393.161468155026,-766.9862472785204,-3874.123939211688,-9417.399620320328,-8801.639344721192,-18566.510903431095,-9417.399620320328,-33803.67388737686,-49612.92202768728,-78080.81284338188,-53523.49179816664,-73130.08231731989,-13542.714419343421,-14626.022917195658,-57474.54227968595,-24979.3523037752,-25703.855908803525,-63550.3601992469,-26277.222356654227,-84156.95543768677,-19154.833802114044,-59233.55300685874,-64380.93407045761,-86791.49987045523,-16377.109286552219,-2767.3711532083908,-1076.197530657255,-10889.938727743966,-33917.601288810634,-35909.29630104392,-121714.03083381384,-99769.3510887473,-106944.32432831767,-165562.66151050336,-119881.20374036179,-135962.83343349886,-94434.6719368764,-102612.89970452088,-146265.94104183032,-109244.66303583696,-184076.9008810786,-134064.42357342772,-207393.10346005802,-181502.12445741845,-122599.08899807936,-124694.57090773711,-110604.88958148744
31,30,104,-89385.73950067617,-613.6199802533849,-37.17270330769405,-13655.122302091926,-21904.314578682457,-12958.465687569333,-44650.03846226921,-43607.44496445734,-24707.144414332644,-22563.31993564966,-26708.28400389127,-8419.337306343139,-5957.175876137385,-9840.461766538789,-12359.243431872148,-9434.128705820553,-13359.877768654018,-1224388.99118295,-1210556.714927727,-1156250.3835865143,-1096530.8406877262,-990997.3219017651,-983274.2825411239,-1010045.2586037335,-958412.0932470408,-932035.9368890554,-926785.7215929849,-991571.7062217128,-889071.5322540519,-896578.6157753738,-833666.7302507762,-846143.3736656877,-853544.8982358059,-841036.6479019442,-772101.8011315907,-711949.8961988454,-646447.3877150348,-680840.8507804632,-680840.8507804632,-589532.9949061588,-582911.1277311713,-627657.8052493166,-564718.8509373377,-543194.6592296257,-632339.284480605,-725518.7772393939,-822416.7566783085,-797184.6950308913,-761102.6462142164,-749008.6508467203,-744081.3654499757,-739163.7384604817,-734255.8090001736,-769964.0023174867,-746279.1282190359,-727174.7989899504,-692079.5014381827,-739163.7384604817,-720114.2761624367,-773253.6460331742,-785461.0970365116,-809501.0032613834,-879360.7100928585,-879360.7100928585,-842217.574855542,-892029.3155886754,-918082.8938425117,-944348.030017017,-843314.5786716115,-906429.3039088611,-893702.3465839218,-886202.1700624276,-911085.6615519573,-847875.7760147077,-847875.7760147077,-873557.4270468765,-860964.9707378052,-806083.5362167871,-905869.2743103944,-893144.5701435108,-964939.7518748752,-944348.030017017,-843314.5786716115,-863258.3219785736,-870702.512112053,-878165.0165018972,-928563.779644946,-953775.8473662848,-979176.9193140808,-971479.8313434077,-958499.6303405259,-886844.3341736415,-892029.3155886754,-948491.2725624049,-1013689.0893077613,-940862.9551545614,-953775.8473662848,-1011289.0835589485,-1050371.1264897583,-1077630.9208847964
31,30,65,-4977.607651333875,-2622.5093085577523,-52525.555681757025,-45482.54049568679,-46510.34714992623,-46303.67751048991,-36197.08795868028,-32133.54301815894,-29696.456695212426,-3280.530875036726,-7533.080608060335,-27521.71523492759,-15844.454937178032,-13339.64704574357,-43309.43951696735,-23649.229876058725,-4058.5996793931686,-341.09199323343887,-272.52390499700346,-293.46503295616316,-4.615972473120625,-4.615972473120625,-228086.02878711777,-1244.8601224223137,-426.8657838573304,-682.4891331440175,-702.9854224955471,-370.6389089269213,-773.7557674143043,-161.43063339655689,-8609.342811589444,-16862.938598940447,-9425.762152148856,-707.4279253453291,-211.5541044643716,-198465.8618816157,-131009.37432613217,-2229.2190894594796,-135507.14925181225,-99635.27452411223,-124733.60896676975,-121292.30955442609,-529.2390910525547,-622.7842629110378,-61294.7741278352,-80027.43450347656,-149.41953248813837,-104.4116272285084,-149.41953248813837,-38.64843947749308,-3176.447712710977,-2131.2364210954984,-37.66140798793767,-3603.352142588258,-9560.109936808958,-13912.501335103272,-10317.509077972805,-23788.7608296684,-22604.027571293933,-13140.227322766432,-8247.173018342677,-6867.695997893485,-2078.2393456737777,-129640.67033921009,-2973.5431313542117,-2374.2816895889127,-1112.7285091417373,-100105.0694703981,-181912.2447874168,-176785.4935693957,-145133.1167195713,-321.74011232044626,-2161.8315485445696,-0.5123016037019488,-551.0087496342853,-551.0087496342853,-21.186618099380663,-206316.90914364278,-269775.5466237664,-228086.02878711777,-296909.8394292126,-383485.3194544634,-260898.0868510617,-410374.57347713615,-394202.13303185336,-407891.1262613147,-401545.8605424169,-329685.392013664,-389151.36776982935,-374663.8102788128,-360702.1292053392,-287118.06352246314,-535740.7626480168,-413186.87788370706,-448421.98394163355,-707.4279253453291,-432121.23955611704,-312311.15917544276,-386308.07562174805,-291150.50438664213
31,30,56,-12681.478519638466,-54691.3208206173,-4379.824921940559,-3299.643980812492,-9086.191127604969,-8356.510206435236,-4806.850422619799,-6022.743283019553,-1880.2956542376521,-597.6551177273903,-6241.832487430786,-4766.105599577026,-8340.843074695285,-22644.776881164806,-5976.805950153885,-17338.661658910565,-4182.289393540396,-18072.121306748784,-9840.461766538789,-18264.164533318122,-23274.829262924595,-107483.71527881167,-7893.37698416328,-26499.682338010694,-20285.830666281137,-3270.996132781085,-0.30959753836029213,-69.23152166461597,-43309.43951696735,-32869.72024758358,-32869.72024758358,-11161.3624823783,-10299.946711589844,-27552.1122730182,-30464.184242131498,-23984.89046790259,-9325.677083857543,-6115.1805059225,-4220.322670967619,-2215.9180873038995,-9.149677435780852,-214.17245472922752,-208987.0904088027,-140622.0854883074,-2656.5784341417025,-10212.378883984567,-19105.41313590562,-3270.996132781085,-4806.850422619799,-3484.123736039744,-5067.169934974893,-15250.2492684147,-15800.007022965106,-16360.601216005945,-4971.66691267055,-7023.811554752473,-4877.125878128931,-1196.0026025315562,-180326.9206805809,-159617.6471309451,-215050.62642378843,-157348.57408351984,-161299.92803083183,-122753.46582086866,-107084.92827818623,-97.99460692113523,-131009.37432613217,-102373.89061118643,-1377.9131908791637,-2231.4989150436118,-2622.5093085577523,-9425.762152148856,-11051.621372735199,-11550.12484232983,-9012.553014764479,-8247.173018342677,-10282.400617026751,-2690.876888615649,-5996.470431843215,-7727.117933905732,-18300.299252769313,-14732.618159293454,-11813.34674083846,-26144.262858448597,-42129.62776708172,-22685.567880558316,-592.0377129167184,-227.8577101892627,-84.4388695285355,-33445.26665108537,-42874.577323278034,-56397.57656157423,-24.7898801424964,-249.68992559752553,-1652.2638205478609,-3153.0373847036067,-9585.414918038963,-11438.307680048054,-180.32719746647743,-1472.4353258413264
31,30,62,-22522.653958945197,-10038.461792463862,-10888.118239044657,-3613.382929351905,-12195.017674593486,-26738.16097944928,-18445.23845778737,-20311.379456334333,-6155.026296540489,-15733.46517814959,-23928.759743976847,-12780.025072752776,-1396.221500696588,-275167.0790185944,-394900.4547752042,-279996.51099682826,-0.025287647085475744,-493.6955116866508,-5.678238524036529,-33.53066197465916,-178.17538913774837,-279851.2989231384,-399318.3436027971,-351138.1144534216,-255207.14136145118,-335528.24148971285,-340860.0340934564,-429937.35685842286,-377804.9573570821,-362350.68571009854,-310874.8951488173,-1156.757060478137,-161.43063339655689,-1224.447431351892,-2777.62758140216,-10636.418323744123,-19753.48743300223,-14393.01936425286,-14393.01936425286,-8705.20431964715,-6853.596805030339,-14711.264844327623,-29569.605499711783,-27400.32027953529,-10038.461792463862,-30787.431161018034,-35347.56647143717,-18132.01271100652,-52436.47630033239,-40663.054045432946,-48437.879527056844,-69640.32509921474,-102476.27730588161,-64153.74428913857,-102476.27730588161,-80376.13851994656,-33992.30428472411,-23816.72315722742,-55563.47750561894,-87435.37750011719,-73916.13045042363,-76312.07122954003,-76593.84877985193,-47677.988007138025,-44589.48649926577,-42677.780602371415,-42481.52529603376,-22252.610938021826,-31670.123125690763,-29411.48359289193,-20670.968640548814,-17117.286376736163,-19353.234219445305,-29983.02306997072,-35523.571611513595,-25412.631226845435,-38336.28136184483,-43032.405012884075,-62850.91232968839,-40320.23588880574,-32067.099886201835,-48905.846154499624,-66551.53128215038,-34962.16242791836,-77670.68716944293,-66036.73366487169,-25094.47659202818,-20800.257032712027,-57333.355020602954,-73365.9150007627,-102067.14211745122,-135548.53039796225,-69613.77638479153,-85331.41795387116,-72409.33016104135,-114276.17577964935,-48310.725386816615,-46468.96879180221,-57994.06614713675,-116384.39592407996
31,30,40,-4888.890954688735,-178752.04777647485,-161299.92803083183,-138425.49496207372,-206034.42814392666,-105649.64252991402,-217927.4641288331,-230606.95297759303,-105614.79868293223,-110425.25893174978,-171866.3408450659,-183921.63832443338,-188359.47342013405,-131940.9926855086,-160924.96882069742,-21034.12424343813,-21744.612078020404,-25008.104993437024,-21612.03209232899,-28256.588939571728,-24607.28678650557,-187517.95207072748,-197589.84262957575,-21532.704402586493,-132754.87274994847,-111036.8134309116,-136794.1260822221,-129120.00141587906,-125046.2194188249,-237418.90583434724,-227963.62813258765,-211569.0096567844,-51771.32289365181,-44791.51848151999,-50892.4995294159,-54008.75398864706,-66448.37063518012,-80550.85763570853,-63500.23912099462,-70922.21452497596,-49462.42108123922,-25616.288887037,-23482.409629192207,-17350.356997886684,-238686.40831646865,-207733.86645525074,-222630.0467611167,-373716.98446946003,-186156.5962387872,-380875.50437481713,-163942.6594779378,-439411.0424730825,-258785.58886792982,-222630.0467611167,-213768.81677554938,-230668.7189330466,-237988.59978571997,-199344.88510330542,-256889.88885712938,-247584.3356809525,-288531.288884321,-218104.58476297505,-252733.5793217781,-246473.68562802102,-199785.52662519083,-246473.68562802102,-240150.87055035797,-196607.89809196026,-141047.33299698384,-139647.4825212657,-297598.4623548485,-257971.71467954706,-302147.856141641,-323688.41185776924,-399823.50341693475,-300753.41912401305,-241494.40814173376,-257024.9088315904,-262681.0343947549,-279633.6026636326,-416861.82668437524,-505473.9188223292,-537134.8989768019,-573013.3513963562,-497230.513930046,-497230.513930046,-383194.4734971813,-383388.3466558144,-336126.31352380436,-152520.5721542018,-224195.33935367258,-320727.46945917304,-297292.23389319127,-339735.58760350966,-290025.4492476826,-311831.74302495865,-275883.3098927008,-366225.4890204331,-150682.32007144677,-301449.9221751706
31,30,87,-45543.81887943325,-34061.04965683767,-102612.89970452088,-104331.01232442356,-53692.02085615953,-73311.03752100904,-87251.09512819332,-37348.32374905418,-23732.892325212495,-19879.512764697043,-19204.326209191615,-25674.647876187162,-19829.04848099762,-18108.042835725908,-11606.256487926656,-824.3289656346658,-399621.36245277483,-404808.2667311604,-351.3350821795114,-3261.4759269119245,-2278.581829024943,-12118.151489293125,-7637.232760389654,-3796.444003430547,-4610.664191120686,-7667.131684669994,-8076.92408395417,-27037.98746419564,-23150.78426977351,-18300.299252769313,-18180.005734878654,-26410.569125962946,-41585.7035466595,-48268.38566987049,-29159.508784292422,-72110.33757421443,-56724.01859271173,-63751.091899715706,-49462.42108123922,-56490.72719028583,-36268.41800391491,-67954.07904248746,-55333.13981616593,-3668.814080980473,-48820.55832042101,-42874.577323278034,-48820.55832042101,-319.7258318959857,-52.61803862897661,-52.61803862897661,-3867.1366522105186,-24950.618527891573,-29002.661209073303,-12957.060522823946,-19652.99189160927,-11739.742998822405,-1680.4123509650738,-59.225603026050734,-3051.1078331312206,-2588.6693228564222,-10151.323203818996,-8657.201923559733,-1891.023387772463,-6161.680678976977,-4696.684050507348,-49158.579643126286,-64118.96873978077,-15656.030102020179,-64370.5487438032,-66942.93845758884,-9969.349241188724,-9712.484166498805,-1279.4405371977061,-0.2669573296792017,-1114.6552054764597,-3440.850596202937,-3.063680432038164,-91.72108483398114,-2121.9534866849026,-2803.6151906268356,-7323.627756972019,-2125.487903907509,-42.72490554987064,-2024.142649650244,-99.56257254262188,-4198.707544585281,-4722.897078767167,-2398.6371382723055,-6505.407055338196,-17607.095896042083,-19955.34465464996,-28846.30264249025,-24521.878357940586,-24664.319995857997,-10511.77009368828,-20082.09266619282,-4702.448605381177,-7124.137036724,-14689.928666613901,-10996.972624157821
31,30,52,-11756.668836052437,-9358.974471528794,-7878.183846693747,-11015.172453483321,-12780.025072752776,-9746.522647109889,-15755.628461630751,-5559.172434298161,-15644.985264208943,-9695.48915069568,-131656.96558545675,-13258.892893886205,-15755.628461630751,-32567.380270119273,-30271.186375348436,-9392.33615141678,-7459.156288086475,-2215.9180873038995,-3493.9790462394735,-5597.0495343613875,-4486.020730332161,-7878.183846693747,-16247.612412418526,-31901.34269013198,-40130.527223020086,-3806.75353057867,-5421.458382647725,-2690.876888615649,-3523.632626546751,-52748.65877270158,-28010.39010352794,-26559.186940033753,-13563.114134546673,-27249.0109142298,-43587.53982023191,-84.20997951617997,-0.9095504085527661,-107.71376708980506,-54737.01249658802,-30819.864897629683,-27887.756505321424,-38.26919495082434,-2.531646583739396,-2.531646583739396,-1927.0108608833184,-16034.133046048979,-18108.042835725908,-11152.19478406971,-26277.222356654227,-19930.049290284383,-3299.643980812492,-11456.902590490647,-7167.367174669805,-4307.937921072815,-56.18770778622856,-6637.040210195169,-10815.876559410333,-44765.15897596145,-32125.17505792467,-22443.26751279023,-6511.434530850673,-8725.213391543866,-27761.82236855397,-24450.649711220733,-54474.72883136043,-62402.55247422677,-15326.565362427003,-7779.812108281659,-3947.372296096879,-25776.959264315712,-44463.20936465338,-22935.232897229533,-14159.993590002734,-11463.663431734227,-3440.850596202937,-11322.859009023861,-22581.81822848346,-28101.964749401835,-8926.764664189584,-20934.127149186876,-21463.234444685946,-12684.522704659688,-29962.932901868357,-26534.143092191887,-12010.827996227228,-9522.620693898789,-18690.53708622638,-29709.36180893423,-19332.67702598158,-24505.96436499715,-17654.83992330805,-26077.261850459887,-27855.47212215137,-46069.11511567215,-31134.14883535339,-41701.37178153223,-45850.678230518715,-44362.75399145395,-41729.31168046643,-35974.78929932984
31,30,43,-6561.090722574806,-10618.562438819194,-26292.01953189071,-12524.67486710305,-8435.083742050612,-30787.431161018034,-49290.75994729969,-4096.037298651835,-5769.190176131938,-14647.30770702529,-8537.822593557868,-7392.958925531207,-50369.60085483339,-62602.28043975385,-50630.63913370981,-33411.24919135868,-31802.12860067222,-27521.71523492759,-42246.73256213301,-6657.834822371661,-940.3660030150238,-1495.9712420893497,-10326.29636423786,-26026.40140255129,-19502.789136377734,-4841.920668675546,-11681.33023556587,-2007.421435958059,-1233.0479390327764,-32802.39255754765,-39451.97468498868,-11401.167369165349,-29443.068704236786,-31868.25131827665,-45727.95224502645,-88.84620955658303,-112.55056218331725,-825.4751798326555,-766.9862472785204,-5031.243464656012,-12661.819476162385,-33309.31829029359,-24893.207698698145,-33004.617661862336,-72564.72319404062,-60984.33903694205,-59401.648438338874,-58478.91080305841,-58993.928718539035,-28566.087547475945,-20696.789909408046,-40396.268434758626,-54008.75398864706,-52081.08235026012,-49979.58187594168,-42246.73256213301,-86638.6535513486,-75694.50018816454,-103366.50839030398,-53398.93328709055,-94693.55831656032,-62502.99988343637,-69852.94550320628,-87435.37750011719,-52391.97126660617,-25528.89302248408,-28318.332968967345,-13871.142524105353,-6602.459792885958,-9560.109936808958,-6685.615084157422,-19527.777914953316,-18908.447193384705,-37566.55229389272,-20722.629378651745,-49462.42108123922,-50630.63913370981,-75024.44456515893,-66190.90910732758,-81898.52911136272,-84757.92107473181,-53556.627523660165,-40777.710936898045,-51330.764223899845,-103779.12993617429,-23288.635324117062,-61172.31111154975,-55333.13981616593,-60927.84215626313,-60927.84215626313,-64659.293993776264,-45278.63781647635,-20891.029867244557,-64456.7758025445,-51374.716755193615,-51374.716755193615,-64002.563698087586,-78929.64450388566,-28519.538621086045,-44428.25590371253
31,30,89,-27249.0109142298,-44267.37599429268,-73668.2091348257,-68058.70552802036,-91744.54685159276,-1.6165702534259032,-5853.062797089162,-7787.355567620923,-7160.152415680574,-2322.1901689896813,-6938.4246871647665,-10308.725860575652,-2969.0130100422098,-16146.29485009371,-1250860.2136031515,-2618.2667831310437,-6860.644462860042,-21.71279247618488,-23.430600874168128,-314.14327121363203,-3507.998802291103,-4144.9792578373035,-5108.260073603224,-2905.4794566045002,-4218.326671855945,-11151.854781601669,-30108.255807270987,-31670.123125690763,-20523.289147427182,-4728.0792311122705,-8301.508900488747,-11708.037958298262,-15294.936840038512,-13944.669613038412,-9849.16841221149,-7612.923033398092,-2055.3389253526016,-1547.1782691900908,-337.8538445239466,-4.947000326983494,-363.13885219718196,-52.069791039628775,-4421.926947556662,-5227.1990704727405,-7127.390230752405,-513.1946870691959,-9937.109256339601,-73009.67880160995,-2394.8906370517584,-96.43898966362686,-3530.5192291268045,-4169.360410471463,-8718.301558584713,-85452.47514177136,-11502.91805121369,-10084.481683664779,-6614.302708034112,-2795.5414042886123,-744.868378317103,-2954.9931871441336,-794.4990618350337,-438.2521626555131,-438.2521626555131,-1945.4659644509811,-3639.5743962441697,-4052.9515077104516,-108249.68380167778,-108249.68380167778,-118632.24256606521,-2636.414631061794,-105058.35002442311,-87466.11593969613,-90293.02563195916,-96060.42686868948,-114092.5009843657,-117354.83494915334,-153016.51382401513,-162051.7715627718,-110317.57575883773,-201222.8336906507,-149969.32161411163,-103641.46668071645,-124538.5035984991,-117429.71348455497,-74635.33616938081,-107260.85883766299,-91237.94223434264,-91554.35368811087,-96060.42686868948,-83977.20749887021,-122367.7760591905,-103229.21318732708,-119995.19323543242,-93725.14947000622,-133244.89313727705,-65218.274177892104,-71893.38221405802,-124928.92673013224,-875.3212402793306,-98467.2283908823
31,30,28,-162664.5392336154,-142071.66729911134,-169713.18094039033,-151263.433688025,-141004.7670592783,-185374.62892106574,-59329.57137037309,-192771.31605311204,-199344.88510330542,-69720.00968085189,-113067.64829960577,-129320.08506758645,-63927.05710682101,-61736.90456123404,-99200.35628454837,-107966.53570631018,-198246.57587311935,-22441.446921255567,-75974.81596256689,-79969.41224325422,-33683.95630710875,-105301.55258389283,-45482.54049568679,-43966.6700380971,-75331.08040224596,-94656.78050076503,-72001.17218043424,-47891.79567469525,-48650.17781034885,-68193.19663512342,-70547.9153353008,-80035.72145367575,-68227.58508818627,-72758.8616385641,-130888.200483435,-67536.58752711768,-78069.85309593994,-94823.17747911511,-95147.73926532333,-49548.38760826398,-40434.31667625349,-43946.66670037946,-74026.48828472919,-85451.54160339243,-50773.174750669335,-31665.134734686388,-28574.12246038771,-32563.018790957467,-51872.06384709632,-28763.956065722334,-25986.307632368862,-35817.69323824222,-52641.03518709064,-44219.41516070246,-49008.81642582836,-68294.48656155706,-33802.73679959879,-31888.5752422403,-28538.59034399763,-67536.58752711768,-49203.54648207654,-42442.3391398826,-53782.399502010616,-25645.458870510804,-15403.092785182213,-16417.259087496215,-74337.45699927627,-39083.952456439496,-63667.158643556344,-31096.353479873753,-72511.81341952896,-32362.539942382966,-47256.32234393361,-54302.671858452784,-43790.59181775883,-36040.334142525746,-29384.735234898333,-35843.85516623295,-52919.03577128289,-45952.560252015784,-41338.88607157214,-48993.850789858785,-36751.51696980482,-41144.2658410398,-27400.24578260258,-42585.3398244578,-34933.135366511575,-11502.91805121369,-10706.788255421618,-24650.04249849002,-30839.497692615787,-24650.04249849002,-24075.98550723013,-19223.320505557687,-18358.54852177372,-20965.087185945322,-22390.08023082162,-40590.389028600184,-42712.27098327554,-38245.73332761724
31,23,11,-174039.80932204248,-178296.77419602376,-138593.59147947677,-231287.1149744201,-129520.38571204171,-261856.86360652963,-170934.08690252274,-305188.86606660776,-293942.0069338358,-287563.69182321854,-308573.384101779,-329097.9109780823,-529932.3533338603,-328930.23613380105,-354089.4457775153,-354089.4457775153,-387678.12182470254,-578946.720873136,-498380.40861026675,-582173.7910521087,-511627.73165129486,-561078.7803587845,-684059.1848190322,-521224.3380786193,-643435.6138842908,-598658.6735002791,-592151.1652763516,-713173.9133707733,-557850.9814033237,-479601.2694287965,-505084.0285769096,-496083.6375045722,-539795.7592407599,-539795.7592407599,-591049.2693388618,-497230.513930046,-310636.09571591957,-310795.27702722134,-415703.2455776323,-444681.38255856343,-219347.63892176512,-387482.10697708535,-153151.97345871726,-333230.61245899956,-383388.3466558144,-333230.61245899956,-142843.39490424193,-129200.00885034072,-168014.81790509875,-407994.2974674155,-212956.27075838603,-206260.3887135923,-189309.6279518476,-288605.8369287403,-260419.80811369498,-136544.36159497668,-116533.3342973095,-293109.65820245293,-375898.17783909483,-337926.4707941184,-311592.2832309207,-263783.3334075253,-250610.41899211294,-98633.5301441176,-151846.16771944732,-303080.66729631653,-310476.9876098195,-351049.04469568055,-112885.30278937552,-305659.1252173324,-278258.2476165654,-108568.8259543105,-340427.14459023427,-139774.33115783436,-148153.38438152202,-79015.95715223058,-145960.32765306975,-149658.15267281327,-90104.81755639685,-178954.67236274754,-250147.95957293676,-89885.56731021297,-150459.24542110765,-321629.57317675056,-152565.60951285998,-170934.08690252274,-292430.18542749895,-302613.94230827654,-243359.90681421303,-242650.9150065816,-120566.26307316743,-216867.1395432395,-217514.62733925023,-348386.8509328543,-258174.9816061936,-182014.884307811,-206882.78054671484,-255274.2738145368,-261651.16193936605,-269705.21103228757
31,23,67,-23482.409629192207,-10212.378883984567,-920.4829516389635,-323771.0149024978,-266556.20896355744,-277320.57587760733,-283721.4929175882,-321958.18315923295,-497.2988203121677,-316494.0073295722,-1592.7144622468718,-454615.8083826912,-247061.16260146935,-283794.95861215406,-371266.1111906729,-254737.62706286833,-290775.06241269247,-229866.80399968696,-156750.55406939573,-172407.79666449342,-177137.2610526732,-231720.79013676452,-132714.09507889993,-138930.21939301371,-151801.28439984648,-201722.22999070204,-276170.24996880133,-272885.8398293178,-263990.4488622025,-246865.2085080319,-221850.68779538517,-12310.816686367049,-27279.234206152123,-49720.592836246215,-64456.7758025445,-38520.9134624149,-64204.18744904906,-93660.8227590443,-74801.93861142124,-62205.747857966904,-91427.7025812251,-10888.118239044657,-15381.206233030407,-21877.65150962695,-57946.71725278514,-47614.99182148958,-21704.789865923725,-40453.34879163567,-57114.95806646977,-56287.21550779669,-61526.92723403856,-41995.14200619649,-32676.02600032508,-49158.579643126286,-53601.19581483961,-26134.1797362218,-23301.916573234663,-5597.3808255563745,-13265.789033556797,-25929.53277747682,-13265.789033556797,-12147.437342036668,-10018.03974551092,-10404.730167569205,-19883.643144847105,-37308.82354007717,-35948.58587758688,-33981.48831803659,-35739.25727293298,-36421.515664076716,-31838.862341924978,-16757.72606990563,-8342.082882162931,-1526.1917490739258,-14142.71220610022,-16275.667966376077,-17095.19167784935,-1011.0974295858477,-237.1310560130712,-51.47742841608348,-861.5852547551818,-1602.402978187023,-10760.058920740741,-8898.837209501105,-7632.395686725081,-93660.8227590443,-88918.80988313757,-463.14772040808265,-7503.463903465362,-4708.216899698697,-7794.902958288827,-19753.48743300223,-1422907.2420436074,-1480196.357138185,-1437333.8525822423,-1407886.9763343758,-1378597.7245983046,-1459092.3548236587,-1387053.4784516909,-1450525.6785652677
31,23,99,-111181.04256824878,-121982.9264661559,-87928.04077297979,-76876.29243098492,-120833.40345820028,-110102.42347612436,-35049.536306458234,-36375.56825067254,-37968.591702161895,-41334.600240740525,-99534.79607044515,-96093.12978089084,-39358.274558334735,-40777.710936898045,-92699.41828954966,-47384.436676772806,-9627.670500078237,-30014.962287198483,-20904.01564406048,-17845.544921205747,-24550.32898895394,-13685.8678955494,-14203.91732688805,-34129.876429556025,-32500.415052605083,-28164.11869710915,-33241.46553548285,-34095.45286547069,-70922.21452497596,-27857.146575637908,-23900.722496580667,-22576.88451800528,-24664.319995857997,-9644.600958046882,-22441.446921255567,-21295.71132653877,-22576.88451800528,-18883.907011138694,-47300.766173829164,-76368.3735013438,-69640.32509921474,-73695.72972033273,-63801.33670841309,-37602.996788166136,-30949.798361175206,-31835.179956840988,-14141.190215475901,-15163.289423948292,-28877.535264875576,-43986.6788380847,-32033.908384880684,-67692.9567741795,-61712.28981746278,-42129.62776708172,-31210.61922943965,-40510.47712491438,-51815.505178747044,-39302.11796129621,-25238.807970275382,-66293.81831224679,-71191.1425061086,-34267.7743465316,-51727.16361315286,-66809.87351767963,-79969.41224325422,-49462.42108123922,-70922.21452497596,-78413.04280576411,-56397.57656157423,-75582.55951791182,-51067.530544069654,-89292.22527472666,-29002.661209073303,-48057.02427692105,-76819.75036283379,-34440.60537757612,-32970.86304095784,-35382.726382187066,-35207.13225313319,-78069.85309593994,-96913.10642441476,-79332.95684914557,-118029.92453593308,-39133.93360926526,-52614.72752549282,-41431.07107191013,-16770.974709757473,-114460.05266025118,-44267.37599429268,-5744.250150248284,-5172.9753849636545,-43.84128054483191,-43.84128054483191,-2350.152543408034,-227.32010274591352,-1048.3297112439184,-1599.2753150951737,-1134.6330658671213,-7607.39659965865,-1134.6330658671213
31,23,56,-16725.097866964265,-24550.32898895394,-6115.1805059225,-11290.142247587815,-8593.421598757217,-11033.388701773478,-28815.08955566216,-72600.0080444051,-47804.13160234698,-41161.29060491729,-46883.7533432508,-60732.705292566316,-80784.19768266907,-74081.70659755747,-32483.68631781453,-43448.35631669002,-54531.58445190905,-159059.75647233336,-141857.82805740417,-138215.57794388736,-105789.09542989799,-138383.4934638869,-20969.012922848706,-26366.077145846466,-48650.25343503902,-90985.33182586794,-57028.1845266585,-21811.074328136205,-41721.28904483121,-21585.57117953597,-15141.592525825545,-103779.12993617429,-92827.22738182559,-85785.95917047314,-73365.9150007627,-13552.912162109376,-13248.817600131837,-19490.301495673524,-63575.430012191995,-68189.63146813175,-72191.8029956977,-67432.46794929256,-69401.61715960002,-53286.46889310005,-5608.614734848732,-272.52390499700346,-4853.258592590918,-6307.973135081015,-8.673901545423838,-54.352251958664134,-1402.2159482092045,-169.69866475646646,-2543.09031826789,-4974.675381776565,-2543.09031826789,-77556.88111131734,-46842.17471726725,-12561.521152764413,-5979.492395498272,-3759.5023868447884,-6511.434530850673,-6207.382079366968,-4874.272467047856,-13.708147829161154,-14.219348068357798,-2872.693213541383,-9.83796727286557,-2040.8080358798516,-930.3972603882683,-4236.678223059692,-8697.193965978315,-7510.8622060399675,-9568.540900934728,-10897.166886335286,-3362.163518703697,-692.3881557783159,-58.00078922883829,-372.1479806591432,-454.7740622491066,-938.4455089409779,-1159.0352163517878,-12195.821956164835,-27214.44540495526,-12487.984404570923,-21913.935102673244,-17626.186490241882,-18621.967108966186,-14656.559303314738,-11914.825833159617,-24108.940539010495,-17312.3891492834,-18798.519479351395,-23182.999758811424,-21735.250112106478,-8745.964185671519,-5812.640824809371,-17114.02911408435,-25050.985711013236,-7158.872555595056,-5519.041207223084
