68,23,28,-10734.91789268772,-15195.867062104693,-68583.36266102527,-6403.795526784013,-3381.524064910389,-8490.321276460942,-65882.7840798133,-6499.297582144635,-46056.406367974676,-45034.68200190883,-39451.97468498868,-81486.83719147542,-79015.95715223058,-1871.6207536943373,-2175.2675177057527,-30207.01189107497,-2566.2698453125413,-5.490714241450247,-365.08412001647446,-1439.4253982861933,-1726.5812561796256,-4079.9704327212485,-245640.06547624504,-20031.33920622251,-13108.205853152982,-2467.917247335138,-2919.4198304431416,-2592.8867964355904,-4429.960771816019,-2235.4029840352046,-2991.6997206077563,-13279.05612863952,-12243.194348988402,-11410.446259303746,-228809.67303523552,-194496.7660423152,-13737.195278037196,-16281.463303483846,-14151.634087210055,-18530.082383213354,-17479.29653680746,-237547.972973441,-11475.514009252645,-12185.394833058046,-14287.792084139452,-20567.865480990844,-217804.3337965401,-199138.0209776507,-194237.2236976156,-252457.4529472494,-224307.29669527957,-229416.11507012005,-237492.1194175384,-222859.21540427246,-234622.07079145696,-7734.633886010929,-13563.114134546673,-226581.88200213958,-168277.9797522452,-163678.4406419407,-151871.6346312519,-124982.05046778989,-117952.73122897005,-93031.1971832809,-78791.06096482092,-94009.10859184392,-116028.5521668317,-132528.1436335194,-92680.15680107797,-137889.21574831018,-127470.90308542762,-156965.81757059542,-163240.58961433315,-179682.7542133439,-6055.670434120078,-7977.220855116768,-4085.3223587228686,-1934.2505359761474,-484.7455820461336,-7496.0695158931285,-4486.020730332161,-5559.172434298161,-3041.9283637965864,-334.8943581809198,-1080.282735983266,-7038.09709640853,-4553.784339036691,-8154.072818936588,-10247.357228759709,-15359.33694226988,-15689.19058528612,-4122.889346198524,-37.66140798793767,-5609.7056214207205,-129911.9991824479,-108249.8149261627,-59141.63908758588,-95740.19906858323,-102912.31429761292,-117096.00477240642
68,23,86,-1970.6599713064354,-6513.0023926143285,-6161.680678976977,-4989.500403549805,-683.8680944158494,-1662.298527046612,-1970.6599713064354,-10.598340635020994,-511.42695063106333,-4169.360410471463,-18087.164172794804,-27750.125940192876,-25590.040390757356,-24605.670773921986,-61098.90645920769,-27726.73961246576,-45360.132712388826,-53398.93328709055,-8566.886642795353,-8919.778985067094,-4391.847069155195,-4135.2458419432,-1125.021645438173,-56.18770778622856,-4106.767025075363,-23.81553492738625,-2614.027837645804,-955.4212279286664,-148.46970753318823,-0.45645516131540986,-120.20309690517631,-0.0015802281853562802,-2121.9534866849026,-10374.744260255608,-9725.205978040103,-13040.172053109527,-29760.00029303596,-10090.466473892771,-14414.11603760697,-3894.978387964168,-3366.998192365674,-56.7080137918362,-180.7430688018951,-7109.758138016382,-301.8091214423171,-3261.4759269119245,-30593.245235981445,-27324.60530627701,-38373.165753233916,-404.5355597230344,-646.3448184390049,-25616.288887037,-1101.7628950127526,-20930.000874978134,-15206.734887756422,-16180.028199520506,-35470.71609128452,-19753.48743300223,-18663.849822152857,-1201.6640670126574,-1118.1840856295535,-8625.279934322127,-13319.433200690632,-22849.14907960919,-1549235.7112099326,-843.1255030425373,-970.5990511433355,-1519861.2336001114,-1513874.821510597,-1456251.6873938725,-1384249.520098326,-1456251.6873938725,-1462179.5063021684,-1470763.641955518,-1464826.959437459,-1350524.9335201958,-1356339.0314196178,-1347932.3078792198,-1318974.3103138905,-1291415.482278687,-1353743.508503915,-1433870.017235433,-1419452.3618137802,-138.1014296904651,-2921.9394668697455,-3381.524064910389,-9267.561272549601,-7422.340871155699,-8216.076338291661,-18641.546931738812,-1306722.9949441,-17769.664064279852,-1265237.5868770666,-1237981.3186829386,-1160954.051657297,-1166540.554467324,-1126306.1444741548,-1180237.0373731768,-1104216.0106292262,-1064585.367672029
68,23,58,-71492.01898343544,-79101.47875528698,-68485.7272066181,-64420.91392996612,-39697.24981004638,-56096.9200502003,-37402.061362039334,-55086.59708337398,-51382.43804675999,-22283.874877810365,-30266.03747687878,-16358.644133216814,-8739.044705296701,-15402.53725424855,-16795.071636717606,-10314.892560577322,-16645.91556903052,-38353.44885508518,-22817.15579773157,-20156.662957328615,-34135.03103328556,-113396.37662677042,-85998.61723651485,-55034.58005279536,-64052.93242103371,-35435.504787323924,-59642.29748383671,-27143.3811976157,-58254.912788027345,-45054.9813738929,-58254.912788027345,-63350.024201355365,-42289.79845490336,-47594.004289528246,-64437.70596719877,-63776.21120850764,-45502.961103898895,-64178.96276617034,-62966.990025513674,-40739.470609104545,-53601.19581483961,-29728.218656611436,-60052.78748361563,-44831.99076982013,-46966.97744968857,-73530.70448905384,-47153.21575504904,-48310.725386816615,-41065.19501382471,-26783.01244206249,-40720.35845777492,-29253.852311813447,-17059.29351361676,-16056.53062870555,-40225.31502930077,-21374.544139904297,-13400.389863574212,-18761.474335714476,-84980.6135498723,-84004.47073283343,-55970.20708249558,-55970.20708249558,-69297.18258427925,-81177.48995113031,-13248.817600131837,-25311.151335905703,-20413.756006066367,-61461.05205366761,-38280.99415398271,-27249.0109142298,-16428.603747567246,-4486.020730332161,-2037.0843099895098,-1427.0121749197733,-256.0924429160253,-382.25252262953603,-1433.2118585485323,-258.67643791208167,-1215.8778812383596,-2052.000377698972,-1726.5812561796256,-24864.530636012696,-26188.539687935514,-34527.21218210023,-13675.615129037174,-7614.849757261903,-13400.389863574212,-2588.6693228564222,-1218.7309587882382,-696.6683902213983,-866.9262911211038,-423.6396167099175,-759.8075674128028,-1399.3262945357533,-6296.099419552666,-21453.541791873544,-2065.7888494651024,-2856.3670118599357,-10767.678984620163,-24521.878357940586
68,23,18,-62106.86020398532,-59762.84844649622,-4708.216899698697,-18457.34565576378,-19740.90971209071,-10485.163814360103,-18969.87593743725,-12378.643330000239,-14361.406373706179,-4429.960771816019,-3863.718798431558,-8317.372095309333,-13737.195278037196,-2414.761251462723,-47510.11012390843,-32701.552176444045,-10672.179121586913,-11456.902590490647,-165323.68778281123,-145916.7060685154,-128122.83100398803,-83708.05353929469,-170689.38441019686,-244847.85398061873,-192878.59373985714,-225587.3654681168,-218577.4662980451,-156520.98866666455,-231410.95504376193,-175433.58631729547,-249093.5682581522,-256889.88885712938,-267183.4979536184,-273099.01589730947,-199344.88510330542,-204795.10269154413,-194115.58842316453,-200503.18021449586,-195142.05031377354,-206882.78054671484,-240981.85950160108,-237039.7286594044,-214408.96360552867,-315121.00874518155,-307546.63713256695,-268722.15066953015,-234211.5997468802,-113031.16313055699,-216867.1395432395,-165801.8904527676,-198959.9421138729,-182477.30461258744,-106138.27073249068,-125085.33399619472,-158225.5987462549,-124226.77630564905,-157210.42188419995,-143402.61373040418,-144829.20443487988,-166521.1112153645,-140112.99499839585,-247061.16260146935,-115752.86430868965,-246799.9190304567,-214408.96360552867,-115752.86430868965,-233774.14660070802,-213188.1773133023,-270903.0436214114,-294624.5637171622,-315928.0014810819,-253066.67134864331,-262268.6759559619,-287861.1121402925,-280796.34080103476,-261445.5964636908,-429175.72578800697,-427873.3456405844,-409234.42281480896,-452886.1362899199,-522708.9534230892,-486392.9625601325,-437632.00580851105,-402867.99943343207,-461723.6786143798,-449219.7565596487,-503139.75196789834,-554936.4356745827,-656286.6842097994,-677385.8084315108,-478011.4542852332,-641327.7732802762,-570450.950318778,-578181.7136886145,-736637.9111628141,-642380.5019951959,-812531.3725511639,-770028.6226318497,-671927.5865521859,-832168.6153848331
68,23,114,-61810.785495219156,-1166910.1642553909,-1158832.1526765833,-1219430.7318319432,-56514.02965643629,-13268.972403227304,-12427.216108461058,-25412.631226845435,-26932.829506720023,-4971.66691267055,-2402.5799991213134,-1273.593243334327,-3989.5527784673263,-2738.412062308148,-1675.7269828780322,-5328.613746266679,-771.4958812715759,-211.82454112357942,-2048.2660693746925,-543.7043333336545,-431.1139803457383,-2734.072738821354,-930.3972603882683,-731.3955080229226,-1632.2885714720187,-11851.214902596023,-8996.232996203975,-41.17216162312763,-4352.101783562234,-12544.216763543367,-30287.242345161303,-27385.167634748836,-25850.181641940344,-23205.868820922566,-23205.868820922566,-44913.00128644819,-43151.00371027415,-44852.23515534364,-20852.099884746818,-22658.36924803782,-5749.926427311093,-171.7982745668014,-713.3449149057221,-1736.8464562077284,-680.4558431344606,-266416.98120935925,-262681.0343947549,-147933.01868659988,-106909.19284315784,-79853.4491392488,-83977.20749887021,-86577.5642592958,-36950.18700218898,-78298.53867772351,-95082.76813987708,-180174.05797943615,-159292.03705171493,-195955.36529268842,-167773.22851441512,-215109.03471727474,-153739.9714372309,-162334.3760013274,-115197.58462597041,-139478.47841384093,-139478.47841384093,-97308.34070305702,-114019.08761002694,-128321.83270950266,-113945.70652924241,-113579.28512846594,-149524.93739375562,-160270.3303074529,-132551.07254879572,-106593.36023479026,-193146.9886344259,-193146.9886344259,-151801.28439984648,-8247.553759964645,-240023.2347638885,-240661.9699068055,-9314.887903846704,-11089.96910096811,-130243.26785571028,-10032.787042592254,-9052.941588237036,-137044.21398129614,-6373.466581077985,-1734.4837844363963,-60.950107565978556,-1182.8719109939193,-3060.30176804245,-10.394833177945074,-1702.7514553902515,-12.482296291676493,-3273.5195594204406,-12414.645967904153,-201888.90940723827,-144699.09609913846,-161299.92803083183,-107401.743888494
68,23,12,-53061.9755167075,-112630.35626379483,-122175.24633709973,-106558.3066711485,-128960.09059381594,-86975.14772669078,-68137.24204095267,-61540.15779776545,-40988.41491208309,-34457.916531519855,-25456.193788276287,-264059.5178856413,-209215.58563696037,-372772.4865662394,-238369.01564211957,-43170.78916693913,-269424.02480148274,-30933.53930130887,-268862.40089634666,-237229.25543013203,-218281.81986486574,-195087.92199958055,-50674.22540407469,-108037.27566949245,-99802.88904071804,-83499.09933954515,-268511.89200253144,-39227.31651777929,-63400.07112937742,-50979.969260637554,-292505.61409246403,-54897.11800052547,-77074.39987333027,-116794.29111500048,-107542.75401391677,-160457.17011417684,-47720.013463480354,-176033.47271185197,-166905.63826049477,-112994.68599642826,-130807.46163953417,-33004.617661862336,-35417.9068461784,-46303.67751048991,-48099.25161745591,-104780.86784824426,-93371.7135223406,-133040.56346436558,-82193.4173987495,-83737.93182521718,-55379.1602710525,-68425.69845578821,-50022.82627066936,-73037.04238228365,-39077.96724142993,-78872.13647535624,-118368.46878273171,-122290.73897600283,-132388.1909857813,-134475.51875960987,-56444.14003045944,-53017.14645117622,-5540.285142248836,-108995.33962325244,-68978.5264373255,-75470.72482854858,-66758.15468397581,-47930.47696951087,-84968.91656028718,-68978.5264373255,-65447.81834687448,-47300.766173829164,-99668.78238132744,-90230.26094413816,-256.0924429160253,-90230.26094413816,-3543.4747520243623,-4085.3223587228686,-11079.001179799667,-8061.541724080023,-21771.183190777774,-13985.042774065656,-11207.262665691089,-237185.00948084085,-28395.622426036065,-250689.90054278288,-241441.36402706555,-261419.23962632744,-29823.622611010374,-263329.2274634947,-206865.36886322472,-179027.8309495983,-188123.78446636983,-174717.86861811034,-171337.96298019018,-155197.03971224584,-141186.54728182819,-100223.65424698568,-89794.90020241053,-105095.91029233906
68,23,97,-8247.173018342677,-7847.844806392885,-10221.117373946347,-16943.637083867136,-3658.7027202113877,-13289.144070607366,-17964.596231326377,-16932.09557410471,-29823.622611010374,-34043.85568415885,-39264.70666772071,-22509.10788827847,-41857.138081218465,-37076.59362364871,-1049877.2751472977,-1042029.1710297585,-938034.0119595755,-917607.2922881733,-912380.2975127713,-899629.477555759,-904835.6323912316,-884618.7342089483,-814635.0953382723,-746360.5637370924,-765611.5943910117,-789473.7003103918,-844032.0734807316,-807333.3398882387,-787776.9202042613,-811837.3035568402,-750761.9883079657,-774488.3260939681,-810752.3487079251,-798430.4557566388,-810752.3487079251,-815805.1516736759,-779474.0766469223,-743633.9087572237,-743633.9087572237,-719147.5801128752,-672458.2767411063,-638196.3816310785,-588131.0061416578,-651835.6690348682,-703453.3583161526,-770580.4959216345,-722895.6853000887,-727780.9416537876,-703453.3583161526,-715324.8847814698,-734336.8527697172,-727255.6093168963,-727255.6093168963,-780546.6213843456,-780546.6213843456,-816892.0700366787,-809584.4087632279,-809584.4087632279,-804542.8899933174,-708299.0541744044,-768361.7993536313,-822500.5472509187,-797267.7280495259,-809584.4087632279,-864533.1638288061,-859394.6142675586,-909489.6638600432,-896750.4167305408,-904275.8833157804,-59714.609934776236,-44247.290644124056,-29807.709649309207,-26932.829506720023,-25674.647876187162,-50696.02710497837,-45217.57451387615,-1168804.9085614332,-1196859.499800564,-1205007.591053568,-66422.5961979942,-61736.90456123404,-1303200.9352685586,-1274499.6677159937,-1260518.9110730619,-1233289.8079850844,-1219430.7318319432,-1150769.2836625583,-1043776.7701900615,-1051628.4912871278,-1078897.1619733814,-1092307.9758733332,-1145800.9297045148,-1118076.9235849273,-1126077.3340173608,-1139644.572355475,-34700.80878545927,-51793.41116021849,-46676.08291776887,-54099.45907175394,-29537.941838339346
68,23,72,-23540.56361202912,-9688.884998760612,-4361.864726929989,-1608.577609356395,-105.23230313188826,-3936.8640408085807,-7138.531506806191,-16851.42777882227,-6195.010118829874,-4708.216899698697,-1244.5634549314734,-8023.154887560603,-12651.996234703449,-21282.588541858942,-23830.711341857266,-1038939.246132248,-999977.132716165,-1074015.3353175512,-1100257.912123134,-1047364.1155450732,-1100257.912123134,-1060666.7133914887,-1100257.912123134,-1100257.912123134,-1105763.9056412932,-20196.552647761288,-12330.174872694362,-33855.057572807695,-1048620.4878414415,-990511.3769610975,-24507.66010733471,-6748.346915774714,-16989.846991129252,-20969.012922848706,-31276.023422249273,-1104580.1680837239,-1158232.6751373343,-48841.87181343673,-27430.640048557252,-60976.68722343192,-43906.676408770625,-29537.941838339346,-39302.11796129621,-49162.25182735867,-38594.91348151029,-43170.78916693913,-82933.64509181667,-86029.02498607899,-66371.06618648705,-75135.8559882101,-1334031.1599778358,-1222564.103448764,-1161923.0921551199,-1161923.0921551199,-1238967.1362407804,-1211863.3790653518,-37130.8459208507,-29903.261269812316,-1233899.4369199534,-1303819.495094763,-1262358.6407784745,-1207431.5813398145,-1285248.8715228336,-1256653.0751016855,-1285248.8715228336,-1257878.4881679076,-1328146.5118638445,-1319785.762087474,-1278190.5459461869,-1283921.6946387552,-1256558.8256371645,-1270528.0232340451,-1242019.7947542379,-1270528.0232340451,-1284537.8390576881,-1270528.0232340451,-1192953.6709926734,-1214898.1546990252,-1276250.1184262023,-1262264.278427768,-1284537.8390576881,-1346780.4456777056,-1304961.65375898,-1299205.943166094,-1293456.913131876,-1264812.7154695967,-1320406.37201802,-1320406.37201802,-1209250.426836995,-1195464.16891687,-1119173.206131799,-1124704.7361039843,-1201094.6638204055,-1124704.7361039843,-1049697.7087075447,-991571.7062217128,-1097121.4877357536,-1124704.7361039843,-1098303.042084828,-1084872.062272481
68,23,67,-23356.059340939828,-26982.981143022665,-25974.948258473425,-34468.74152810414,-47492.35494564505,-34494.470151820206,-25974.948258473425,-9915.090090454072,-12447.216336601527,-10412.232898185162,-12276.659387222873,-7349.130457407733,-6207.382079366968,-1390.6747017866721,-1702.5766580940106,-615.0260701994122,-29.964267395261924,-1661.526324846729,-1828.6344326828964,-1030.9173070574261,-195.84896493359201,-43.31916565272584,-5019.298072947885,-8721.236975693748,-25.591129836245646,-13390.255507493326,-10618.562438819194,-14786.076448316253,-21545.914217138154,-873088.5257168971,-885731.3342657359,-786618.7587210517,-774405.9960611372,-774405.9960611372,-679296.4189575571,-774405.9960611372,-779391.5911520121,-786618.7587210517,-810668.9081551242,-847410.8847307775,-948578.5536569243,-55725.064319551,-40892.56017311619,-65167.3330690634,-63851.60628524135,-46262.41019729938,-30868.552716556143,-29222.384875838085,-10942.471612919773,-8890.542587372312,-20222.038001224653,-58754.90604366624,-40206.34682664353,-15011.772557355736,-16519.518143583922,-5359.467353999503,-21824.38056768585,-21151.612226399455,-15978.215122027543,-4959.796708233657,-446.3550980094362,-358.67506970822313,-2755.3401083898643,-8635.558488493443,-787.9367070925364,-2214.769713950848,-6602.161264201285,-0.9884550019047516,-852.6051199279402,-19.40259778602218,-4492.492356773209,-10427.245862541607,-12422.784885488189,-18719.959010085247,-21296.60304317912,-27539.96252924805,-36936.88161209779,-32751.459211456688,-20810.49223256782,-40355.97143031571,-35556.53078217475,-57723.05494792625,-51077.421367688534,-85829.04394303399,-105690.86343908249,-84229.32781131976,-114667.8321921869,-143100.6997765199,-116071.17642760485,-142615.45943594966,-160816.181012968,-141831.1768463293,-207715.85085851417,-119615.51879704291,-116384.39592407996,-200974.28649034008,-163362.1703818834,-176442.13658581427,-177720.6711359091,-186383.15297456746
68,42,101,-1108815.8965621893,-1069139.5840112832,-1055807.709440182,-1003522.1675309117,-1029282.8563438274,-1016090.6740781952,-990423.0304834937,-964939.7518748752,-1069726.1577477737,-1043687.1300655435,-1022636.301557298,-1089177.759875514,-1049697.7087075447,-1124704.7361039843,-1132717.9489430573,-1026203.4390711122,-1013022.2625481153,-947836.7365047454,-909877.8062813483,-872364.0021126191,-835307.5424261768,-872364.0021126191,-773706.2947569721,-809959.7645147202,-822332.9685858125,-842133.2070445595,-897695.4897808289,-954256.6730006608,-927913.1586638348,-915100.7324429612,-877524.6581476335,-822332.9685858125,-725438.0244832719,-749987.1081110159,-769265.4852793392,-749987.1081110159,-773706.2947569721,-720557.4747427396,-756070.1465897281,-720557.4747427396,-788149.292463801,-768731.4512244094,-3571.2293437152234,-837580.9776775318,-9017.809855886306,-875775.0285989356,-7406.663222067526,-934294.8038626572,-3195.6505987111027,-10247.750940438245,-7848.1284236832,-7279.0979158375,-16664.52708148137,-12066.992862464218,-22453.911734887773,-10721.995982453387,-7717.045833169952,-15890.981310697294,-15098.561803873848,-818899.794132788,-8505.300357493206,-826231.7360480664,-7933.884942621126,-8281.256499059627,-821160.1957917126,-845509.8236381031,-821160.1957917126,-13190.386355298795,-17817.606764672026,-21078.782790741552,-18514.44403054932,-15772.75938131143,-27272.448002334568,-30302.500070275444,-25308.647112223334,-9601.97185220471,-4125.523311799298,-14229.215503817117,-749987.1081110159,-714561.0768103562,-648983.6480365465,-591998.455731188,-536667.4683488766,-489325.7621975032,-472586.2761519164,-468316.3596630477,-437816.7598923987,-359182.8924022467,-331325.7589617872,-407998.1386773147,-458833.8538564179,-448510.9400581275,-432243.96230024326,-442444.000985683,-421679.64048092865,-504301.4705884537,-487397.07735544734,-470679.144385758,-517454.7855679448,-521863.1254878073
68,42,95,-1136478.0086630876,-1142032.5419970765,-1114333.4952420255,-1055223.2433795736,-1081340.3477246964,-1007159.4490326436,-1001793.526702973,-1040774.9830397933,-982789.3987161434,-880556.8695683078,-952071.6517579093,-946789.7437590385,-882865.062705389,-954431.5355943588,-949145.935929161,-898425.9679073546,-885731.3342657359,-949713.4137814913,-942082.3177102061,-949713.4137814913,-911732.9142187703,-904189.77682726,-891471.8375542169,-854180.1791244941,-792165.9082309733,-744081.3654499757,-732068.6333525074,-720114.2761624367,-654378.3425791078,-647539.5593513238,-699056.8501159927,-652774.1513998295,-648046.8301047449,-636526.7840569898,-648046.8301047449,-659629.652866211,-682465.6255299982,-706575.8880914447,-654887.2387025071,-604411.6501099408,-597738.2089549535,-689413.7538969645,-32.008544121354724,-21.92211105531788,-2055.3389253526016,-23.225758976471138,-354.238485055314,-4624.948370726691,-16321.742192104643,-1979.488143828605,-14472.705351785295,-28763.956065722334,-48262.917905489136,-62485.42504382372,-36923.62786618911,-42740.49993760281,-33815.4911266717,-29757.588009502364,-32037.917637958588,-23085.90606827574,-17693.077237741458,-15474.461539332902,-26683.38558785401,-6773.094144753047,-31603.190076730243,-15312.846396718294,-4558.492069546506,-872364.0021126191,-1731.2801692490862,-8213.915122881876,-12684.522704659688,-15045.205615899848,-13705.298543888204,-26729.380871987745,-11858.98828964784,-5119.019192842374,-4578.891555030657,-11330.660431852399,-28137.25618907194,-11330.660431852399,-7645.390375337798,-8553.182917011018,-15763.682010316174,-18857.537157789513,-27890.626668879166,-59287.534774974396,-58462.78582589666,-80919.09479902714,-75033.58479249678,-77481.89021375251,-52533.09109434592,-39888.893754547906,-35114.46336155427,-27738.431688109802,-21850.79507058167,-30607.10441586984,-54490.38175683927,-49008.81642582836,-38286.111289439374,-58801.80180223195
68,42,51,-65414.75550477033,-49338.55182742071,-44578.13462126801,-89237.62628217816,-95602.0346040057,-99340.43716484682,-30593.245235981445,-9020.719023157815,-39677.395041305375,-37730.71707848146,-41103.6171840776,-16576.481559296677,-110964.74661281193,-51638.91403994416,-72545.49609288044,-34371.41177663227,-28256.588939571728,-26947.837644658528,-59618.20541443189,-49076.692857486996,-101931.00744662242,-112121.64157047795,-58278.66203608332,-33445.26665108537,-50783.29103214918,-53106.82777669361,-59714.609934776236,-82963.34372052198,-37130.8459208507,-50805.121298850165,-38502.42660385866,-9119.023250886503,-13995.422833685203,-34561.89063760031,-21387.698964864525,-24878.866805184276,-16123.827702973927,-12089.39532320756,-13573.320337142413,-12661.819476162385,-62255.22848331989,-23537.94165789016,-188464.86588020803,-175383.66507150666,-151039.73691433916,-112921.75582725574,-106278.15829964157,-153332.7216775374,-191167.6399029058,-96486.14123060215,-124032.22225500931,-118217.92230029333,-81751.34216214361,-97077.65744458228,-118142.69849159798,-120109.25750058923,-103332.17309907195,-99836.43451955811,-108817.48785575894,-99300.60937046578,-58017.74956316152,-59233.55300685874,-60489.331338903095,-290850.1168838392,-68635.96832209981,-62131.57292015161,-41489.017974167415,-295536.80805867875,-37058.519931446775,-220358.0484493804,-254603.61271258016,-235402.32827512754,-242844.10775968982,-261034.87364705428,-295004.36391473643,-32350.03734026691,-47447.24823829284,-69773.16477698123,-71164.2206426576,-19892.140122059238,-173296.5608493546,-167387.22132361215,-41007.60190947582,-29411.48359289193,-23137.02476645452,-53986.09230343553,-30852.31848086535,-31686.606321219064,-11115.56510319311,-14657.956523685689,-78728.48442180503,-65626.70279271291,-92603.6376929816,-75135.8559882101,-43567.640124135294,-48671.52181123171,-131575.89397759276,-138047.80709731727,-49914.75792040668,-75331.08040224596
68,42,36,-82418.73814408907,-90469.33644598453,-45502.10236237635,-46244.18379921838,-73981.50308483659,-88184.58197874147,-114011.00813788555,-132258.89007674137,-167172.647674198,-167172.647674198,-155937.0858439601,-166216.9181170306,-119393.23614570941,-89698.71853801537,-84754.94341171064,-78699.85657803198,-81491.70681702903,-68038.53744373783,-53819.0202211774,-65228.98342835147,-67815.3976378057,-50925.20173582119,-44606.88578023629,-62900.4756383866,-78008.11566568352,-68882.32837093853,-67370.02946084952,-90739.68095958213,-71509.55118868104,-50530.332607597156,-59417.346222187305,-71281.77082233585,-70373.65002666478,-79852.18363353008,-63383.36848242267,-72212.29168633925,-32150.124825384915,-55039.42804786254,-42557.15493710118,-23518.82364560393,-39206.281920136316,-42514.89263608093,-52548.50594177912,-66636.13065839208,-37709.12389914385,-351401.95909991395,-36817.672184756906,-35465.32028516406,-45865.226889724996,-79320.89740951604,-76848.73392746104,-89968.13206782767,-68451.28494455366,-47891.79567469525,-31615.57475736901,-21682.820322422664,-426763.0240849562,-377178.17011154897,-38961.78820654846,-42486.72779038044,-26156.962284676432,-45952.560252015784,-44463.20936465338,-20954.76489416614,-392304.32104172005,-24054.026633120975,-27726.73961246576,-37149.222015238454,-31208.003556154705,-63834.34061207464,-61576.35295908118,-61576.35295908118,-53337.19644640529,-36408.34249033989,-33994.27201510691,-39615.23865967431,-37082.808943034324,-31603.190076730243,-35101.49781341893,-28101.964749401835,-350153.4284974642,-23834.928670759542,-26752.391657794116,-24627.852193962124,-353614.59368366003,-373215.38464056,-382934.28423490265,-340726.8716779733,-359247.4380592458,-317982.3513705918,-314244.4276566195,-314244.4276566195,-319655.4360893487,-16645.91556903052,-21213.505577611686,-35465.32028516406,-46098.27353513418,-66363.90363365004,-66363.90363365004,-51749.47306795282
68,42,48,-49548.8725011441,-22093.27426513407,-49548.8725011441,-56732.2918052138,-105157.39525782895,-123537.25623586134,-124653.11223790901,-147472.88144496563,-12417.493204218898,-19753.48743300223,-17561.62677038522,-6188.336559124067,-8963.640939568868,-22064.67964869852,-154672.659180353,-152653.00499282958,-179808.8035168532,-6748.346915774714,-5552.872874343328,-3454.6454124595707,-475.8789652671642,-918.0128772044333,-850.2197013063561,-1069.5770070997273,-1967.0031923714612,-2543.09031826789,-20982.026061412773,-87619.91411022806,-55586.543658071685,-44468.53066077824,-22685.567880558316,-30319.36910769666,-38317.84704269296,-26618.768222008635,-37602.996788166136,-44146.945969251356,-26603.86571066994,-14615.386943032623,-14078.616377117325,-153151.97345871726,-27037.98746419564,-60343.59842520373,-91237.94223434264,-95603.3609947398,-120337.61050330581,-51594.823734242425,-39941.35041330484,-45564.256048273695,-31145.2946677708,-35312.427108541044,-21638.51136061647,-20982.026061412773,-26203.308185385966,-192985.91728552204,-56537.33804788372,-72436.55032889557,-43170.78916693913,-45258.277872172825,-57028.1845266585,-62726.519475785826,-60562.27974042553,-110964.74661281193,-57286.3402526618,-105858.86840584262,-113945.70652924241,-49526.88747464407,-76904.57347164214,-85210.47250888449,-59017.86406030879,-98633.5301441176,-89416.92517755646,-29379.918106572477,-30787.431161018034,-27949.03451875046,-53219.05994567509,-54920.01367266401,-84517.20111314137,-38576.40558760554,-19665.538059836606,-20826.16934752495,-23219.651596034277,-8673.186797103432,-18566.510903431095,-20439.395512766787,-26872.845024239094,-24678.590085666045,-13726.921326587999,-30367.596318241584,-12233.55068363161,-8906.75870390216,-1736.8464562077284,-2721.0763064182793,-3704.3193096178,-4182.289393540396,-8200.551733584978,-26232.85951529925,-28504.032054951538,-12829.455536040517,-11946.175648504814,-12233.55068363161
68,42,114,-1002945.861744348,-1008313.4973798045,-987464.6954505371,-1000552.9631185934,-1039521.2121604832,-1039521.2121604832,-1044942.2850482109,-1066117.874155542,-1058236.4443589998,-1071576.6990761904,-1179310.2479820396,-1201187.7892373845,-1179310.2479820396,-1179310.2479820396,-1207431.5813398145,-1201793.1514638448,-1174910.6685210431,-1169313.3952091562,-1196161.7799449535,-1142032.5419970765,-1196161.7799449535,-1188029.7677649572,-1201793.1514638448,-1242724.5371883176,-1165616.6678240967,-1089858.032828556,-1063684.1761817862,-1055807.709440182,-1047947.3796212741,-995771.9467754909,-923319.1213686685,-928563.779644946,-865000.7413329959,-936163.880321606,-885645.735445975,-910524.81495002,-936729.1577375258,-886202.1700624276,-886202.1700624276,-950193.6619754072,-925008.6291573647,-932600.5086442939,-907549.6585258493,-1010622.6958593248,-958981.1245296479,-985567.3653635227,-998648.6458344122,-1072660.3497453888,-1180422.418689067,-1152472.7385747451,-1076952.7450197453,-1049697.7087075447,-1022636.301557298,-1028032.9297837443,-1035851.8572305059,-932035.9368890554,-926785.7215929849,-964939.7518748752,-991571.7062217128,-996922.3488291724,-976140.0362518941,-950761.3161850554,-1002281.0080565165,-1002281.0080565165,-937294.5315596225,-963712.1283524539,-943127.8402688676,-963712.1283524539,-976712.0006852988,-904663.391403033,-976712.0006852988,-938425.5682706113,-887872.0733227236,-887872.0733227236,-880385.9611350838,-936642.1857053221,-886116.5582315775,-848890.3396841601,-843778.81988498,-794777.8382431791,-856849.8454725059,-831312.3277770429,-782527.8413500028,-881497.0357241291,-953032.8873875921,-927826.4189559845,-940688.7968990252,-927826.4189559845,-954169.2450852013,-961827.7042467298,-988435.8165298165,-975392.2243520701,-950019.018355179,-942387.2279845817,-937120.56011776,-886587.4525681812,-823883.4496240264,-886587.4525681812,-958237.025803867,-894088.5577284062
