112,88,40,-7566.998236924274,-22486.495892870873,-126893.61817891692,-69849.90619272081,-31585.087262160356,-9153.16526974658,-306.2628639458284,-340866.66720989975,-252175.58040078543,-219007.15652395313,-213584.70226190175,-151320.70794092328,-241641.77636443864,-151320.70794092328,-241641.77636443864,-151320.70794092328,-241641.77636443864,-151320.70794092328,-241641.77636443864,-151320.70794092328,-241641.77636443864,-151320.70794092328,-241641.77636443864,-151320.70794092328,-241641.77636443864,-151320.70794092328,-241641.77636443864,-151320.70794092328,-241641.77636443864,-151320.70794092328,-241641.77636443864,-151320.70794092328,-241641.77636443864,-151320.70794092328,-241641.77636443864,-151320.70794092328,-241641.77636443864,-151320.70794092328,-241641.77636443864,-151320.70794092328,-241641.77636443864,-151320.70794092328,-241641.77636443864,-151320.70794092328,-241641.77636443864,-151320.70794092328,-241641.77636443864,-151320.70794092328,-241641.77636443864,-151320.70794092328,-241641.77636443864,-151320.70794092328,-241641.77636443864,-151320.70794092328,-241641.77636443864,-151320.70794092328,-241641.77636443864,-151320.70794092328,-241641.77636443864,-151320.70794092328,-241641.77636443864,-151320.70794092328,-241641.77636443864,-151320.70794092328,-241641.77636443864,-151320.70794092328,-241641.77636443864,-151320.70794092328,-241641.77636443864,-151320.70794092328,-241641.77636443864,-151320.70794092328,-241641.77636443864,-151320.70794092328,-241641.77636443864,-151320.70794092328,-241641.77636443864,-151320.70794092328,-241641.77636443864,-151320.70794092328,-241641.77636443864,-151320.70794092328,-241641.77636443864,-151320.70794092328,-241641.77636443864,-151320.70794092328,-241641.77636443864,-151320.70794092328,-241641.77636443864,-151320.70794092328,-241641.77636443864,-151320.70794092328,-241641.77636443864,-151320.70794092328,-241641.77636443864,-151320.70794092328,-241641.77636443864,-151320.70794092328,-241641.77636443864,-151320.70794092328
112,88,9,-79857.94809253424,-51085.782736623856,-29403.94649030537,-14101.818182107132,-4580.098865555859,-625.672959716691,-276.2391079219248,-306442.3944192346,-231228.51295214953,-200016.29245895913,-194917.29641120462,-189905.9400394068,-161616.25423188868,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318
112,88,21,-7566.998236924274,-84117.65628044368,-40813.051062978324,-14101.818182107132,-4580.098865555859,-625.672959716691,-276.2391079219248,-306442.3944192346,-231228.51295214953,-200016.29245895913,-194917.29641120462,-189905.9400394068,-161616.25423188868,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318
112,88,87,-7566.998236924274,-22486.495892870873,-44479.7405313934,-72906.91975655433,-107219.22329567997,-229718.24100658906,-143710.149761129,-81639.4940273586,-39188.961885332064,-472880.1717726264,-360112.1027500713,-269079.23502259696,-195727.21651266172,-190701.91481087077,-185763.29644270017,-157891.0624030228,-250611.4654555207,-157891.0624030228,-250611.4654555207,-157891.0624030228,-250611.4654555207,-157891.0624030228,-250611.4654555207,-157891.0624030228,-250611.4654555207,-157891.0624030228,-250611.4654555207,-157891.0624030228,-250611.4654555207,-157891.0624030228,-250611.4654555207,-157891.0624030228,-250611.4654555207,-157891.0624030228,-250611.4654555207,-157891.0624030228,-250611.4654555207,-157891.0624030228,-250611.4654555207,-157891.0624030228,-250611.4654555207,-157891.0624030228,-250611.4654555207,-157891.0624030228,-250611.4654555207,-157891.0624030228,-250611.4654555207,-157891.0624030228,-250611.4654555207,-157891.0624030228,-250611.4654555207,-157891.0624030228,-250611.4654555207,-157891.0624030228,-250611.4654555207,-157891.0624030228,-250611.4654555207,-157891.0624030228,-250611.4654555207,-157891.0624030228,-250611.4654555207,-157891.0624030228,-250611.4654555207,-157891.0624030228,-250611.4654555207,-157891.0624030228,-250611.4654555207,-157891.0624030228,-250611.4654555207,-157891.0624030228,-250611.4654555207,-157891.0624030228,-250611.4654555207,-157891.0624030228,-250611.4654555207,-157891.0624030228,-250611.4654555207,-157891.0624030228,-250611.4654555207,-157891.0624030228,-250611.4654555207,-157891.0624030228,-250611.4654555207,-157891.0624030228,-250611.4654555207,-157891.0624030228,-250611.4654555207,-157891.0624030228,-250611.4654555207,-157891.0624030228,-250611.4654555207,-157891.0624030228,-250611.4654555207,-157891.0624030228,-250611.4654555207,-157891.0624030228,-250611.4654555207,-157891.0624030228,-250611.4654555207,-157891.0624030228
112,68,80,-32338.013704185756,-57533.26198030182,-88885.41586908084,-125883.4399622053,-191333.63502523134,-115728.16281305184,-62120.179977505824,-26729.01972230011,-12832.116064211154,-397305.09305556887,-299113.9345269271,-219883.3630379441,-156340.87769380384,-248496.77540724855,-156340.87769380384,-248496.77540724855,-156340.87769380384,-248496.77540724855,-156340.87769380384,-248496.77540724855,-156340.87769380384,-248496.77540724855,-156340.87769380384,-248496.77540724855,-156340.87769380384,-248496.77540724855,-156340.87769380384,-248496.77540724855,-156340.87769380384,-248496.77540724855,-156340.87769380384,-248496.77540724855,-156340.87769380384,-248496.77540724855,-156340.87769380384,-248496.77540724855,-156340.87769380384,-248496.77540724855,-156340.87769380384,-248496.77540724855,-156340.87769380384,-248496.77540724855,-156340.87769380384,-248496.77540724855,-156340.87769380384,-248496.77540724855,-156340.87769380384,-248496.77540724855,-156340.87769380384,-248496.77540724855,-156340.87769380384,-248496.77540724855,-156340.87769380384,-248496.77540724855,-156340.87769380384,-248496.77540724855,-156340.87769380384,-248496.77540724855,-156340.87769380384,-248496.77540724855,-156340.87769380384,-248496.77540724855,-156340.87769380384,-248496.77540724855,-156340.87769380384,-248496.77540724855,-156340.87769380384,-248496.77540724855,-156340.87769380384,-248496.77540724855,-156340.87769380384,-248496.77540724855,-156340.87769380384,-248496.77540724855,-156340.87769380384,-248496.77540724855,-156340.87769380384,-248496.77540724855,-156340.87769380384,-248496.77540724855,-156340.87769380384,-248496.77540724855,-156340.87769380384,-248496.77540724855,-156340.87769380384,-248496.77540724855,-156340.87769380384,-248496.77540724855,-156340.87769380384,-248496.77540724855,-156340.87769380384,-248496.77540724855,-156340.87769380384,-248496.77540724855,-156340.87769380384,-248496.77540724855,-156340.87769380384,-248496.77540724855,-156340.87769380384,-248496.77540724855
112,68,50,-32338.013704185756,-57533.26198030182,-135495.28010133887,-75860.08698275498,-35434.65299646042,-11165.455027347036,-731.2590814170948,-357358.0436637555,-266855.7695902189,-225600.00111804294,-220066.20677803288,-156486.69952600976,-248695.73935043887,-156486.69952600976,-248695.73935043887,-156486.69952600976,-248695.73935043887,-156486.69952600976,-248695.73935043887,-156486.69952600976,-248695.73935043887,-156486.69952600976,-248695.73935043887,-156486.69952600976,-248695.73935043887,-156486.69952600976,-248695.73935043887,-156486.69952600976,-248695.73935043887,-156486.69952600976,-248695.73935043887,-156486.69952600976,-248695.73935043887,-156486.69952600976,-248695.73935043887,-156486.69952600976,-248695.73935043887,-156486.69952600976,-248695.73935043887,-156486.69952600976,-248695.73935043887,-156486.69952600976,-248695.73935043887,-156486.69952600976,-248695.73935043887,-156486.69952600976,-248695.73935043887,-156486.69952600976,-248695.73935043887,-156486.69952600976,-248695.73935043887,-156486.69952600976,-248695.73935043887,-156486.69952600976,-248695.73935043887,-156486.69952600976,-248695.73935043887,-156486.69952600976,-248695.73935043887,-156486.69952600976,-248695.73935043887,-156486.69952600976,-248695.73935043887,-156486.69952600976,-248695.73935043887,-156486.69952600976,-248695.73935043887,-156486.69952600976,-248695.73935043887,-156486.69952600976,-248695.73935043887,-156486.69952600976,-248695.73935043887,-156486.69952600976,-248695.73935043887,-156486.69952600976,-248695.73935043887,-156486.69952600976,-248695.73935043887,-156486.69952600976,-248695.73935043887,-156486.69952600976,-248695.73935043887,-156486.69952600976,-248695.73935043887,-156486.69952600976,-248695.73935043887,-156486.69952600976,-248695.73935043887,-156486.69952600976,-248695.73935043887,-156486.69952600976,-248695.73935043887,-156486.69952600976,-248695.73935043887,-156486.69952600976,-248695.73935043887,-156486.69952600976,-248695.73935043887,-156486.69952600976
112,68,78,-32338.013704185756,-57533.26198030182,-88885.41586908084,-273352.8113356994,-175858.21763330745,-104558.49073822932,-54482.0704286585,-22055.561370335967,-9752.539054623594,-377572.33026630676,-283177.9063261541,-207058.56488659684,-146126.01791541735,-234536.96940722334,-146126.01791541735,-234536.96940722334,-146126.01791541735,-234536.96940722334,-146126.01791541735,-234536.96940722334,-146126.01791541735,-234536.96940722334,-146126.01791541735,-234536.96940722334,-146126.01791541735,-234536.96940722334,-146126.01791541735,-234536.96940722334,-146126.01791541735,-234536.96940722334,-146126.01791541735,-234536.96940722334,-146126.01791541735,-234536.96940722334,-146126.01791541735,-234536.96940722334,-146126.01791541735,-234536.96940722334,-146126.01791541735,-234536.96940722334,-146126.01791541735,-234536.96940722334,-146126.01791541735,-234536.96940722334,-146126.01791541735,-234536.96940722334,-146126.01791541735,-234536.96940722334,-146126.01791541735,-234536.96940722334,-146126.01791541735,-234536.96940722334,-146126.01791541735,-234536.96940722334,-146126.01791541735,-234536.96940722334,-146126.01791541735,-234536.96940722334,-146126.01791541735,-234536.96940722334,-146126.01791541735,-234536.96940722334,-146126.01791541735,-234536.96940722334,-146126.01791541735,-234536.96940722334,-146126.01791541735,-234536.96940722334,-146126.01791541735,-234536.96940722334,-146126.01791541735,-234536.96940722334,-146126.01791541735,-234536.96940722334,-146126.01791541735,-234536.96940722334,-146126.01791541735,-234536.96940722334,-146126.01791541735,-234536.96940722334,-146126.01791541735,-234536.96940722334,-146126.01791541735,-234536.96940722334,-146126.01791541735,-234536.96940722334,-146126.01791541735,-234536.96940722334,-146126.01791541735,-234536.96940722334,-146126.01791541735,-234536.96940722334,-146126.01791541735,-234536.96940722334,-146126.01791541735,-234536.96940722334,-146126.01791541735,-234536.96940722334,-146126.01791541735,-234536.96940722334
112,68,7,-39444.270716678904,-21022.246450392144,-8669.021391414019,-2480.730551984541,-57.472240204467944,-1132.0768663494268,-357617.174815641,-306442.3944192346,-231228.51295214953,-200016.29245895913,-194917.29641120462,-189905.9400394068,-161616.25423188868,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318
112,68,5,-33595.741642379144,-18925.36306779903,-8669.021391414019,-2480.730551984541,-57.472240204467944,-1132.0768663494268,-357617.174815641,-306442.3944192346,-231228.51295214953,-200016.29245895913,-194917.29641120462,-189905.9400394068,-161616.25423188868,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318,-249652.31693196754,-157187.8673450318
112,68,74,-32338.013704185756,-57533.26198030182,-88885.41586908084,-234766.33635980258,-147413.7967220151,-84256.63416231326,-40904.371259245265,-14152.776807073502,-448401.693842392,-340366.9665572562,-253141.5058560347,-182938.17533015888,-178134.2513336718,-173414.17944507996,-168776.9034803961,-142635.5081301504,-229755.9147755685,-197523.76128110304,-192467.5600717911,-163920.57044991667,-159451.15285576013,-252738.7221992969,-159451.15285576013,-252738.7221992969,-159451.15285576013,-252738.7221992969,-159451.15285576013,-252738.7221992969,-159451.15285576013,-252738.7221992969,-159451.15285576013,-252738.7221992969,-159451.15285576013,-252738.7221992969,-159451.15285576013,-252738.7221992969,-159451.15285576013,-252738.7221992969,-159451.15285576013,-252738.7221992969,-159451.15285576013,-252738.7221992969,-159451.15285576013,-252738.7221992969,-159451.15285576013,-252738.7221992969,-159451.15285576013,-252738.7221992969,-159451.15285576013,-252738.7221992969,-159451.15285576013,-252738.7221992969,-159451.15285576013,-252738.7221992969,-159451.15285576013,-252738.7221992969,-159451.15285576013,-252738.7221992969,-159451.15285576013,-252738.7221992969,-159451.15285576013,-252738.7221992969,-159451.15285576013,-252738.7221992969,-159451.15285576013,-252738.7221992969,-159451.15285576013,-252738.7221992969,-159451.15285576013,-252738.7221992969,-159451.15285576013,-252738.7221992969,-159451.15285576013,-252738.7221992969,-159451.15285576013,-252738.7221992969,-159451.15285576013,-252738.7221992969,-159451.15285576013,-252738.7221992969,-159451.15285576013,-252738.7221992969,-159451.15285576013,-252738.7221992969,-159451.15285576013,-252738.7221992969,-159451.15285576013,-252738.7221992969,-159451.15285576013,-252738.7221992969,-159451.15285576013,-252738.7221992969,-159451.15285576013,-252738.7221992969,-159451.15285576013,-252738.7221992969,-159451.15285576013,-252738.7221992969,-159451.15285576013,-252738.7221992969
112,68,24,-112526.2059995922,-59920.21885088588,-25369.092950452276,-6104.476913501768,-798.6251450960928,-180.91655999237466,-647.6645145462004,-332004.6448113631,-245052.56965896196,-212547.0031198067,-207234.09719272214,-202011.6464031172,-172511.2155656685,-167889.82684162588,-163350.00238339874,-137768.82467604484,-223079.68942880785,-191500.10862481114,-186547.6965471513,-158596.28868081723,-251573.19083773674,-158596.28868081723,-251573.19083773674,-158596.28868081723,-251573.19083773674,-158596.28868081723,-251573.19083773674,-158596.28868081723,-251573.19083773674,-158596.28868081723,-251573.19083773674,-158596.28868081723,-251573.19083773674,-158596.28868081723,-251573.19083773674,-158596.28868081723,-251573.19083773674,-158596.28868081723,-251573.19083773674,-158596.28868081723,-251573.19083773674,-158596.28868081723,-251573.19083773674,-158596.28868081723,-251573.19083773674,-158596.28868081723,-251573.19083773674,-158596.28868081723,-251573.19083773674,-158596.28868081723,-251573.19083773674,-158596.28868081723,-251573.19083773674,-158596.28868081723,-251573.19083773674,-158596.28868081723,-251573.19083773674,-158596.28868081723,-251573.19083773674,-158596.28868081723,-251573.19083773674,-158596.28868081723,-251573.19083773674,-158596.28868081723,-251573.19083773674,-158596.28868081723,-251573.19083773674,-158596.28868081723,-251573.19083773674,-158596.28868081723,-251573.19083773674,-158596.28868081723,-251573.19083773674,-158596.28868081723,-251573.19083773674,-158596.28868081723,-251573.19083773674,-158596.28868081723,-251573.19083773674,-158596.28868081723,-251573.19083773674,-158596.28868081723,-251573.19083773674,-158596.28868081723,-251573.19083773674,-158596.28868081723,-251573.19083773674,-158596.28868081723,-251573.19083773674,-158596.28868081723,-251573.19083773674,-158596.28868081723,-251573.19083773674,-158596.28868081723,-251573.19083773674,-158596.28868081723,-251573.19083773674,-158596.28868081723,-251573.19083773674,-158596.28868081723
112,68,47,-32338.013704185756,-193438.26643138853,-117252.8565576639,-63170.49289988283,-27381.938549593757,-7060.6410528901815,-435979.0225274077,-330340.9889002193,-245052.56965896196,-212547.0031198067,-207234.09719272214,-202011.6464031172,-172511.2155656685,-167889.82684162588,-163350.00238339874,-137768.82467604484,-223079.68942880785,-191500.10862481114,-186547.6965471513,-158596.28868081723,-251573.19083773674,-158596.28868081723,-251573.19083773674,-158596.28868081723,-251573.19083773674,-158596.28868081723,-251573.19083773674,-158596.28868081723,-251573.19083773674,-158596.28868081723,-251573.19083773674,-158596.28868081723,-251573.19083773674,-158596.28868081723,-251573.19083773674,-158596.28868081723,-251573.19083773674,-158596.28868081723,-251573.19083773674,-158596.28868081723,-251573.19083773674,-158596.28868081723,-251573.19083773674,-158596.28868081723,-251573.19083773674,-158596.28868081723,-251573.19083773674,-158596.28868081723,-251573.19083773674,-158596.28868081723,-251573.19083773674,-158596.28868081723,-251573.19083773674,-158596.28868081723,-251573.19083773674,-158596.28868081723,-251573.19083773674,-158596.28868081723,-251573.19083773674,-158596.28868081723,-251573.19083773674,-158596.28868081723,-251573.19083773674,-158596.28868081723,-251573.19083773674,-158596.28868081723,-251573.19083773674,-158596.28868081723,-251573.19083773674,-158596.28868081723,-251573.19083773674,-158596.28868081723,-251573.19083773674,-158596.28868081723,-251573.19083773674,-158596.28868081723,-251573.19083773674,-158596.28868081723,-251573.19083773674,-158596.28868081723,-251573.19083773674,-158596.28868081723,-251573.19083773674,-158596.28868081723,-251573.19083773674,-158596.28868081723,-251573.19083773674,-158596.28868081723,-251573.19083773674,-158596.28868081723,-251573.19083773674,-158596.28868081723,-251573.19083773674,-158596.28868081723,-251573.19083773674,-158596.28868081723,-251573.19083773674,-158596.28868081723,-251573.19083773674,-158596.28868081723
112,68,46,-32338.013704185756,-185534.92589524944,-111534.03185177174,-59240.159898249025,-24950.879734603976,-5910.030349311193,-425255.68635125266,-321684.2387805084,-238071.00445486957,-206217.40740814674,-201012.30561959822,-195896.23269154865,-167005.7988302043,-162481.6264461131,-158037.81690666164,-222010.7415297834,-190535.90389297454,-185600.15561511464,-180749.93785845756,-175984.15912169262,-149104.39968425108,-238612.00507866137,-205518.2073409164,-200325.04439780457,-170992.52891323736,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187
112,68,37,-32338.013704185756,-123677.32468537625,-67614.50787645006,-30169.050290175,-8434.921763542412,-191.60986204471303,-376546.6789809009,-323315.444878085,-238071.00445486957,-206217.40740814674,-201012.30561959822,-195896.23269154865,-167005.7988302043,-162481.6264461131,-158037.81690666164,-222010.7415297834,-190535.90389297454,-185600.15561511464,-180749.93785845756,-175984.15912169262,-149104.39968425108,-238612.00507866137,-205518.2073409164,-200325.04439780457,-170992.52891323736,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187,-262200.0046059601,-166397.89674999187
112,61,23,-91173.85300733183,-45479.81131655652,-16747.3799641773,-2469.037635541347,-55.74666587757323,-21.858175490852414,-358239.67167254735,-306997.2586421353,-261333.4899569152,-220688.6522202048,-215237.75842707473,-184428.34450334765,-179598.49077721525,-174852.81756183584,-148088.55553906466,-237222.5789550103,-148088.55553906466,-237222.5789550103,-148088.55553906466,-237222.5789550103,-148088.55553906466,-237222.5789550103,-148088.55553906466,-237222.5789550103,-148088.55553906466,-237222.5789550103,-148088.55553906466,-237222.5789550103,-148088.55553906466,-237222.5789550103,-148088.55553906466,-237222.5789550103,-148088.55553906466,-237222.5789550103,-148088.55553906466,-237222.5789550103,-148088.55553906466,-237222.5789550103,-148088.55553906466,-237222.5789550103,-148088.55553906466,-237222.5789550103,-148088.55553906466,-237222.5789550103,-148088.55553906466,-237222.5789550103,-148088.55553906466,-237222.5789550103,-148088.55553906466,-237222.5789550103,-148088.55553906466,-237222.5789550103,-148088.55553906466,-237222.5789550103,-148088.55553906466,-237222.5789550103,-148088.55553906466,-237222.5789550103,-148088.55553906466,-237222.5789550103,-148088.55553906466,-237222.5789550103,-148088.55553906466,-237222.5789550103,-148088.55553906466,-237222.5789550103,-148088.55553906466,-237222.5789550103,-148088.55553906466,-237222.5789550103,-148088.55553906466,-237222.5789550103,-148088.55553906466,-237222.5789550103,-148088.55553906466,-237222.5789550103,-148088.55553906466,-237222.5789550103,-148088.55553906466,-237222.5789550103,-148088.55553906466,-237222.5789550103,-148088.55553906466,-237222.5789550103,-148088.55553906466,-237222.5789550103,-148088.55553906466,-237222.5789550103,-148088.55553906466,-237222.5789550103,-148088.55553906466,-237222.5789550103,-148088.55553906466,-237222.5789550103,-148088.55553906466,-237222.5789550103,-148088.55553906466,-237222.5789550103,-148088.55553906466,-237222.5789550103
