68,90,67,-1091078.3538346856,-1206682.1083498024,-44729.93280772303,-70433.66304996907,-100654.01910400347,-134915.66459429453,-620.820549911951,-10269.026595308662,-30004.378287069954,-125.76799803479129,-5062.2562734654,-3561.338948489364,-11442.994654062362,-2109.7994043832496,-1915.8318565511709,-1730.8782348225066,-5122.595281759305,-74.04898827990107,-1554.9894483010996,-4824.264705985362,-40.58482552291566,-1388.2168871125261,-4534.372481861935,-17.070081354404504,-1230.6124287913683,-4252.964207496603,-3.5647911865932125,-1082.2284447776738,-3980.08589314451,-1082.2284447776738,-3980.08589314451,-1082.2284447776738,-3980.08589314451,-1082.2284447776738,-3980.08589314451,-1082.2284447776738,-3980.08589314451,-1082.2284447776738,-3980.08589314451,-1082.2284447776738,-3980.08589314451,-1082.2284447776738,-3980.08589314451,-1082.2284447776738,-3980.08589314451,-1082.2284447776738,-3980.08589314451,-1082.2284447776738,-3980.08589314451,-1082.2284447776738,-3980.08589314451,-1082.2284447776738,-3980.08589314451,-1082.2284447776738,-3980.08589314451,-1082.2284447776738,-3980.08589314451,-1082.2284447776738,-3980.08589314451,-1082.2284447776738,-3980.08589314451,-1082.2284447776738,-3980.08589314451,-1082.2284447776738,-3980.08589314451,-1082.2284447776738,-3980.08589314451,-1082.2284447776738,-3980.08589314451,-1082.2284447776738,-3980.08589314451,-1082.2284447776738,-3980.08589314451,-1082.2284447776738,-3980.08589314451,-1082.2284447776738,-3980.08589314451,-1082.2284447776738,-3980.08589314451,-1082.2284447776738,-3980.08589314451,-1082.2284447776738,-3980.08589314451,-1082.2284447776738,-3980.08589314451,-1082.2284447776738,-3980.08589314451,-1082.2284447776738,-3980.08589314451,-1082.2284447776738,-3980.08589314451,-1082.2284447776738,-3980.08589314451,-1082.2284447776738,-3980.08589314451,-1082.2284447776738,-3980.08589314451,-1082.2284447776738,-3980.08589314451,-1082.2284447776738
68,75,28,-234377.4394400704,-279937.0270667861,-4219.767516591693,-19302.77817901939,-43585.00344664219,-66.56306378937944,-3310.856868599954,-2109.7994043832496,-8792.264049403564,-6808.208349170318,-5062.2562734654,-13924.75764245156,-11442.994654062362,-11007.812973705717,-1915.8318565511709,-1730.8782348225066,-1554.9894483010996,-4824.264705985362,-4534.372481861935,-17.070081354404504,-1230.6124287913683,-4252.964207496603,-3.5647911865932125,-1082.2284447776738,-3980.08589314451,-0.1295966338885981,-943.1178070254224,-3715.7839664428266,-6.825754117141718,-813.3338947250254,-3460.105277730776,-813.3338947250254,-3460.105277730776,-813.3338947250254,-3460.105277730776,-813.3338947250254,-3460.105277730776,-813.3338947250254,-3460.105277730776,-813.3338947250254,-3460.105277730776,-813.3338947250254,-3460.105277730776,-813.3338947250254,-3460.105277730776,-813.3338947250254,-3460.105277730776,-813.3338947250254,-3460.105277730776,-813.3338947250254,-3460.105277730776,-813.3338947250254,-3460.105277730776,-813.3338947250254,-3460.105277730776,-813.3338947250254,-3460.105277730776,-813.3338947250254,-3460.105277730776,-813.3338947250254,-3460.105277730776,-813.3338947250254,-3460.105277730776,-813.3338947250254,-3460.105277730776,-813.3338947250254,-3460.105277730776,-813.3338947250254,-3460.105277730776,-813.3338947250254,-3460.105277730776,-813.3338947250254,-3460.105277730776,-813.3338947250254,-3460.105277730776,-813.3338947250254,-3460.105277730776,-813.3338947250254,-3460.105277730776,-813.3338947250254,-3460.105277730776,-813.3338947250254,-3460.105277730776,-813.3338947250254,-3460.105277730776,-813.3338947250254,-3460.105277730776,-813.3338947250254,-3460.105277730776,-813.3338947250254,-3460.105277730776,-813.3338947250254,-3460.105277730776,-813.3338947250254,-3460.105277730776,-813.3338947250254,-3460.105277730776,-813.3338947250254,-3460.105277730776,-813.3338947250254
68,75,83,-1220122.5386802289,-1338898.9329208955,-14968.928656301885,-32390.243919021075,-55288.097330360484,-83014.81485009646,-2956.751919968599,-749.550052393946,-13274.075313268311,-621.7759616898322,-3410.008481454276,-2189.8990097183264,-1230.6124287913683,-4252.964207496603,-3.5647911865932125,-1082.2284447776738,-3980.08589314451,-0.1295966338885981,-943.1178070254224,-3715.7839664428266,-6.825754117141718,-813.3338947250254,-3460.105277730776,-813.3338947250254,-3460.105277730776,-813.3338947250254,-3460.105277730776,-813.3338947250254,-3460.105277730776,-813.3338947250254,-3460.105277730776,-813.3338947250254,-3460.105277730776,-813.3338947250254,-3460.105277730776,-813.3338947250254,-3460.105277730776,-813.3338947250254,-3460.105277730776,-813.3338947250254,-3460.105277730776,-813.3338947250254,-3460.105277730776,-813.3338947250254,-3460.105277730776,-813.3338947250254,-3460.105277730776,-813.3338947250254,-3460.105277730776,-813.3338947250254,-3460.105277730776,-813.3338947250254,-3460.105277730776,-813.3338947250254,-3460.105277730776,-813.3338947250254,-3460.105277730776,-813.3338947250254,-3460.105277730776,-813.3338947250254,-3460.105277730776,-813.3338947250254,-3460.105277730776,-813.3338947250254,-3460.105277730776,-813.3338947250254,-3460.105277730776,-813.3338947250254,-3460.105277730776,-813.3338947250254,-3460.105277730776,-813.3338947250254,-3460.105277730776,-813.3338947250254,-3460.105277730776,-813.3338947250254,-3460.105277730776,-813.3338947250254,-3460.105277730776,-813.3338947250254,-3460.105277730776,-813.3338947250254,-3460.105277730776,-813.3338947250254,-3460.105277730776,-813.3338947250254,-3460.105277730776,-813.3338947250254,-3460.105277730776,-813.3338947250254,-3460.105277730776,-813.3338947250254,-3460.105277730776,-813.3338947250254,-3460.105277730776,-813.3338947250254,-3460.105277730776,-813.3338947250254,-3460.105277730776,-813.3338947250254
68,75,89,-1220122.5386802289,-1338898.9329208955,-1460317.1464045073,-15177.848329086743,-32683.501683995142,-55655.33046043612,-11335.273852477103,-432.6844352405925,-26070.44452501684,-4513.032742244228,-371.3150316036732,-4649.313860210712,-3213.097105457261,-50.86027763993134,-581.9623405763853,-2974.8071616778,-581.9623405763853,-2974.8071616778,-581.9623405763853,-2974.8071616778,-581.9623405763853,-2974.8071616778,-581.9623405763853,-2974.8071616778,-581.9623405763853,-2974.8071616778,-581.9623405763853,-2974.8071616778,-581.9623405763853,-2974.8071616778,-581.9623405763853,-2974.8071616778,-581.9623405763853,-2974.8071616778,-581.9623405763853,-2974.8071616778,-581.9623405763853,-2974.8071616778,-581.9623405763853,-2974.8071616778,-581.9623405763853,-2974.8071616778,-581.9623405763853,-2974.8071616778,-581.9623405763853,-2974.8071616778,-581.9623405763853,-2974.8071616778,-581.9623405763853,-2974.8071616778,-581.9623405763853,-2974.8071616778,-581.9623405763853,-2974.8071616778,-581.9623405763853,-2974.8071616778,-581.9623405763853,-2974.8071616778,-581.9623405763853,-2974.8071616778,-581.9623405763853,-2974.8071616778,-581.9623405763853,-2974.8071616778,-581.9623405763853,-2974.8071616778,-581.9623405763853,-2974.8071616778,-581.9623405763853,-2974.8071616778,-581.9623405763853,-2974.8071616778,-581.9623405763853,-2974.8071616778,-581.9623405763853,-2974.8071616778,-581.9623405763853,-2974.8071616778,-581.9623405763853,-2974.8071616778,-581.9623405763853,-2974.8071616778,-581.9623405763853,-2974.8071616778,-581.9623405763853,-2974.8071616778,-581.9623405763853,-2974.8071616778,-581.9623405763853,-2974.8071616778,-581.9623405763853,-2974.8071616778,-581.9623405763853,-2974.8071616778,-581.9623405763853,-2974.8071616778,-581.9623405763853,-2974.8071616778,-581.9623405763853,-2974.8071616778
68,75,61,-45838.83558644267,-71768.87208340623,-102190.92125175652,-136633.80744059774,-1447.0031878641128,-1811.1440622689922,-13895.973648647758,-2145.2900281328803,-1487.1835826310821,-716.2582060346431,-5680.710971007906,-4088.2106617259105,-2745.2835976424153,-2524.575009476512,-2312.7304439567342,-2109.7994043832496,-5744.391125747974,-170.5884083716915,-1915.8318565511709,-5429.319018073645,-117.40313196523604,-1730.8782348225066,-5122.595281759305,-74.04898827990107,-1554.9894483010996,-4824.264705985362,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261
68,75,40,-153317.97597867498,-192905.8673371287,-235653.1139505623,-2485.787391893635,-15559.202399614886,-38154.342495886456,-137.50078248240737,-3715.7839664428266,-2438.7707386561256,-9424.879108453735,-7371.557578354493,-5554.3485513838705,-14702.235810366656,-3715.7839664428266,-3460.105277730776,-3213.097105457261,-2974.8071616778,-2745.2835976424153,-2524.575009476512,-6399.403278260449,-306.2198650178802,-2312.7304439567342,-6067.767212544476,-233.5465505932646,-2109.7994043832496,-5744.391125747974,-170.5884083716915,-1915.8318565511709,-170.5884083716915,-1915.8318565511709,-170.5884083716915,-1915.8318565511709,-170.5884083716915,-1915.8318565511709,-170.5884083716915,-1915.8318565511709,-170.5884083716915,-1915.8318565511709,-170.5884083716915,-1915.8318565511709,-170.5884083716915,-1915.8318565511709,-170.5884083716915,-1915.8318565511709,-170.5884083716915,-1915.8318565511709,-170.5884083716915,-1915.8318565511709,-170.5884083716915,-1915.8318565511709,-170.5884083716915,-1915.8318565511709,-170.5884083716915,-1915.8318565511709,-170.5884083716915,-1915.8318565511709,-170.5884083716915,-1915.8318565511709,-170.5884083716915,-1915.8318565511709,-170.5884083716915,-1915.8318565511709,-170.5884083716915,-1915.8318565511709,-170.5884083716915,-1915.8318565511709,-170.5884083716915,-1915.8318565511709,-170.5884083716915,-1915.8318565511709,-170.5884083716915,-1915.8318565511709,-170.5884083716915,-1915.8318565511709,-170.5884083716915,-1915.8318565511709,-170.5884083716915,-1915.8318565511709,-170.5884083716915,-1915.8318565511709,-170.5884083716915,-1915.8318565511709,-170.5884083716915,-1915.8318565511709,-170.5884083716915,-1915.8318565511709,-170.5884083716915,-1915.8318565511709,-170.5884083716915,-1915.8318565511709,-170.5884083716915,-1915.8318565511709,-170.5884083716915,-1915.8318565511709,-170.5884083716915,-1915.8318565511709,-170.5884083716915,-1915.8318565511709,-170.5884083716915,-1915.8318565511709
68,75,20,-294807.3759865108,-343829.0052263672,-15458.433479185718,-38004.97537711469,-68611.93239997089,-788.5010528008534,-5872.747555712559,-4252.964207496603,-12610.325067400896,-10243.970674103943,-8104.870608539549,-18542.790751081677,-15700.77314909908,-4252.964207496603,-3980.08589314451,-3715.7839664428266,-3460.105277730776,-3213.097105457261,-2974.8071616778,-2745.2835976424153,-2524.575009476512,-6399.403278260449,-306.2198650178802,-2312.7304439567342,-6067.767212544476,-233.5465505932646,-2109.7994043832496,-5744.391125747974,-170.5884083716915,-1915.8318565511709,-170.5884083716915,-1915.8318565511709,-170.5884083716915,-1915.8318565511709,-170.5884083716915,-1915.8318565511709,-170.5884083716915,-1915.8318565511709,-170.5884083716915,-1915.8318565511709,-170.5884083716915,-1915.8318565511709,-170.5884083716915,-1915.8318565511709,-170.5884083716915,-1915.8318565511709,-170.5884083716915,-1915.8318565511709,-170.5884083716915,-1915.8318565511709,-170.5884083716915,-1915.8318565511709,-170.5884083716915,-1915.8318565511709,-170.5884083716915,-1915.8318565511709,-170.5884083716915,-1915.8318565511709,-170.5884083716915,-1915.8318565511709,-170.5884083716915,-1915.8318565511709,-170.5884083716915,-1915.8318565511709,-170.5884083716915,-1915.8318565511709,-170.5884083716915,-1915.8318565511709,-170.5884083716915,-1915.8318565511709,-170.5884083716915,-1915.8318565511709,-170.5884083716915,-1915.8318565511709,-170.5884083716915,-1915.8318565511709,-170.5884083716915,-1915.8318565511709,-170.5884083716915,-1915.8318565511709,-170.5884083716915,-1915.8318565511709,-170.5884083716915,-1915.8318565511709,-170.5884083716915,-1915.8318565511709,-170.5884083716915,-1915.8318565511709,-170.5884083716915,-1915.8318565511709,-170.5884083716915,-1915.8318565511709,-170.5884083716915,-1915.8318565511709,-170.5884083716915,-1915.8318565511709,-170.5884083716915,-1915.8318565511709,-170.5884083716915,-1915.8318565511709
68,75,71,-1220122.5386802289,-31807.144859588494,-54556.64445480296,-82151.88321777032,-114060.62248503209,-1429.3379842240915,-1829.6305949031553,-14217.460386590723,-819.3152370924223,-3021.76538726412,-1878.1183959015984,-997.6458557479732,-6399.403278260449,-306.2198650178802,-2312.7304439567342,-2109.7994043832496,-5744.391125747974,-170.5884083716915,-1915.8318565511709,-5429.319018073645,-117.40313196523604,-1730.8782348225066,-5122.595281759305,-74.04898827990107,-1554.9894483010996,-4824.264705985362,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261
68,75,74,-1220122.5386802289,-22572.397510948595,-42703.15604580626,-67983.64490367092,-97827.01894509401,-3983.7082597374865,-371.3150316036732,-9225.014090871013,-2461.031385038975,-1261.3973655622797,-560.9057179820198,-5244.2801141635255,-3715.7839664428266,-3460.105277730776,-3213.097105457261,-50.86027763993134,-581.9623405763853,-2974.8071616778,-581.9623405763853,-2974.8071616778,-581.9623405763853,-2974.8071616778,-581.9623405763853,-2974.8071616778,-581.9623405763853,-2974.8071616778,-581.9623405763853,-2974.8071616778,-581.9623405763853,-2974.8071616778,-581.9623405763853,-2974.8071616778,-581.9623405763853,-2974.8071616778,-581.9623405763853,-2974.8071616778,-581.9623405763853,-2974.8071616778,-581.9623405763853,-2974.8071616778,-581.9623405763853,-2974.8071616778,-581.9623405763853,-2974.8071616778,-581.9623405763853,-2974.8071616778,-581.9623405763853,-2974.8071616778,-581.9623405763853,-2974.8071616778,-581.9623405763853,-2974.8071616778,-581.9623405763853,-2974.8071616778,-581.9623405763853,-2974.8071616778,-581.9623405763853,-2974.8071616778,-581.9623405763853,-2974.8071616778,-581.9623405763853,-2974.8071616778,-581.9623405763853,-2974.8071616778,-581.9623405763853,-2974.8071616778,-581.9623405763853,-2974.8071616778,-581.9623405763853,-2974.8071616778,-581.9623405763853,-2974.8071616778,-581.9623405763853,-2974.8071616778,-581.9623405763853,-2974.8071616778,-581.9623405763853,-2974.8071616778,-581.9623405763853,-2974.8071616778,-581.9623405763853,-2974.8071616778,-581.9623405763853,-2974.8071616778,-581.9623405763853,-2974.8071616778,-581.9623405763853,-2974.8071616778,-581.9623405763853,-2974.8071616778,-581.9623405763853,-2974.8071616778,-581.9623405763853,-2974.8071616778,-581.9623405763853,-2974.8071616778,-581.9623405763853,-2974.8071616778,-581.9623405763853,-2974.8071616778
68,75,31,-212977.18490152605,-257138.97744283467,-1756.2272084696706,-13752.457749261283,-35446.08830260198,-146.9919790933862,-1453.8286553789242,-7443.437126527917,-5617.363328052248,-4033.976936740237,-12245.655759287263,-9912.575736289004,-7807.6807791393385,-7443.437126527917,-7087.281276912025,-480.48405543972723,-2745.2835976424153,-2524.575009476512,-2312.7304439567342,-2109.7994043832496,-5744.391125747974,-170.5884083716915,-1915.8318565511709,-5429.319018073645,-117.40313196523604,-1730.8782348225066,-5122.595281759305,-74.04898827990107,-1554.9894483010996,-4824.264705985362,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261
68,75,101,-1220122.5386802289,-1338898.9329208955,-1460317.1464045073,-1584205.5291913217,-4170.202963050195,-15599.59237155447,-33273.42295095279,-15422.789544066389,-1377.0158174392993,-24731.183912387758,-4013.8760502629316,-519.9330339441128,-10580.352847033744,-1730.8782348225066,-5122.595281759305,-74.04898827990107,-1554.9894483010996,-4824.264705985362,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261,-40.58482552291566,-1388.2168871125261
68,33,34,-1.5888461665920997,-12478.145221594137,-3214.505164334421,-19.51881574346928,-278.29965697416293,-845.9720032894945,-480.48405543972723,-98.87845617308064,-4.673053268990027,-2271.4295617589833,-1292.5506991435184,-7087.281276912025,-5305.625219735386,-98.87845617308064,-1659.4320729851074,-5002.25335054004,-59.47321024902115,-1487.1835826310821,-4707.2926698156525,-29.98164912160182,-1324.072009773352,-4420.788530858539,-10.463448547503644,-1170.1494287228147,-4142.78669601266,-0.9788853972608902,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052
68,33,38,-1155.596803300169,-2145.6669423765215,-7316.669651712213,-1015.1384272198984,-1975.0001317884146,-52.77990220378015,-23.71514362557787,-293.7518070315211,-1111.1650730432857,-461.3320680003461,-90.20715665765613,-8179.970123773112,-6265.7604543532225,-275.98838736238525,-2230.485617353962,-2031.1339524789864,-5617.363328052248,-148.13830389177363,-1840.7658965187225,-5305.625219735386,-98.87845617308064,-1659.4320729851074,-5002.25335054004,-59.47321024902115,-1487.1835826310821,-4707.2926698156525,-1487.1835826310821,-4707.2926698156525,-1487.1835826310821,-4707.2926698156525,-1487.1835826310821,-4707.2926698156525,-1487.1835826310821,-4707.2926698156525,-1487.1835826310821,-4707.2926698156525,-1487.1835826310821,-4707.2926698156525,-1487.1835826310821,-4707.2926698156525,-1487.1835826310821,-4707.2926698156525,-1487.1835826310821,-4707.2926698156525,-1487.1835826310821,-4707.2926698156525,-1487.1835826310821,-4707.2926698156525,-1487.1835826310821,-4707.2926698156525,-1487.1835826310821,-4707.2926698156525,-1487.1835826310821,-4707.2926698156525,-1487.1835826310821,-4707.2926698156525,-1487.1835826310821,-4707.2926698156525,-1487.1835826310821,-4707.2926698156525,-1487.1835826310821,-4707.2926698156525,-1487.1835826310821,-4707.2926698156525,-1487.1835826310821,-4707.2926698156525,-1487.1835826310821,-4707.2926698156525,-1487.1835826310821,-4707.2926698156525,-1487.1835826310821,-4707.2926698156525,-1487.1835826310821,-4707.2926698156525,-1487.1835826310821,-4707.2926698156525,-1487.1835826310821,-4707.2926698156525,-1487.1835826310821,-4707.2926698156525,-1487.1835826310821,-4707.2926698156525,-1487.1835826310821,-4707.2926698156525,-1487.1835826310821,-4707.2926698156525,-1487.1835826310821,-4707.2926698156525,-1487.1835826310821,-4707.2926698156525,-1487.1835826310821,-4707.2926698156525,-1487.1835826310821,-4707.2926698156525,-1487.1835826310821,-4707.2926698156525,-1487.1835826310821,-4707.2926698156525,-1487.1835826310821,-4707.2926698156525
68,33,31,-513.9184640778478,-8000.31701305489,-1265.454680952594,-2322.940142674297,-13.566335252491303,-72.09636053467798,-432.6844352405925,-890.0820286177028,-321.91531142294303,-4477.410644647912,-3069.0738799940027,-1915.8318565511709,-8407.18828103662,-890.0820286177028,-3612.4750644544415,-3360.2588847460875,-33.338985733349524,-647.4080280853967,-3116.7322539547986,-64.6040644492987,-540.2291347867055,-2881.943059138205,-540.2291347867055,-2881.943059138205,-540.2291347867055,-2881.943059138205,-540.2291347867055,-2881.943059138205,-540.2291347867055,-2881.943059138205,-540.2291347867055,-2881.943059138205,-540.2291347867055,-2881.943059138205,-540.2291347867055,-2881.943059138205,-540.2291347867055,-2881.943059138205,-540.2291347867055,-2881.943059138205,-540.2291347867055,-2881.943059138205,-540.2291347867055,-2881.943059138205,-540.2291347867055,-2881.943059138205,-540.2291347867055,-2881.943059138205,-540.2291347867055,-2881.943059138205,-540.2291347867055,-2881.943059138205,-540.2291347867055,-2881.943059138205,-540.2291347867055,-2881.943059138205,-540.2291347867055,-2881.943059138205,-540.2291347867055,-2881.943059138205,-540.2291347867055,-2881.943059138205,-540.2291347867055,-2881.943059138205,-540.2291347867055,-2881.943059138205,-540.2291347867055,-2881.943059138205,-540.2291347867055,-2881.943059138205,-540.2291347867055,-2881.943059138205,-540.2291347867055,-2881.943059138205,-540.2291347867055,-2881.943059138205,-540.2291347867055,-2881.943059138205,-540.2291347867055,-2881.943059138205,-540.2291347867055,-2881.943059138205,-540.2291347867055,-2881.943059138205,-540.2291347867055,-2881.943059138205,-540.2291347867055,-2881.943059138205,-540.2291347867055,-2881.943059138205,-540.2291347867055,-2881.943059138205,-540.2291347867055,-2881.943059138205,-540.2291347867055,-2881.943059138205,-540.2291347867055,-2881.943059138205,-540.2291347867055,-2881.943059138205
