74,26,94,-209478.96403015932,-316001.59938184475,-434170.1703840157,-9354.570418373605,-56967.75197935851,-89131.42175415411,-126170.65236442501,-167375.64220615855,-9219.314557357944,-3.6441690267645117,-1.9192286898073279,-7095.558343653532,-1702.4623328110483,-687.6890530774931,-186.38311232381565,-4738.200582497852,-499.19881865629765,-457.2257181169452,-165.76299537483237,-15.199646768518965,-4960.545712403414,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343
74,26,19,-75421.71667781276,-52792.11791882073,-126585.46256545329,-242.82501063577175,-718.9185021019225,-4493.569905542468,-11106.030222123572,-1214.9556539876971,-5641.423603128405,-12883.766725936792,-346.59875821351574,-383.6072959772775,-3135.9228521243035,-6945.46265218268,-231.17748574891914,-5.337703046219729,-4678.533451495766,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343,-3336.2804759605797,-636.0259387321343
74,75,11,-924256.9592758475,-223774.7660503965,-303307.7418856179,-381396.69540491386,-90888.48549259629,-135435.03019396108,-39553.08467028573,-80179.67873369409,-24966.23683754622,-7.690991956469442,-616.8630791467269,-2531.0277113235747,-437.5642861947641,-591.2081847661864,-3797.4704521979293,-16.079102297783525,-4216.080882942901,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204
74,75,75,-2007426.5535651657,-294679.12499639555,-410822.28643670486,-536737.8240587508,-106879.4172506526,-197546.6643413938,-89696.87305648993,-174075.0001751657,-55586.110622693304,-3678.519895975401,-3303.402900723701,-3560.9551045122253,-70.84908178529048,-8447.2332102492,-2922.5446717784057,-5086.912393299495,-28.30247650339672,-5.927961869200197,-4482.637841359143,-289.3950171930898,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204
74,75,55,-387197.7113276784,-511347.49603217194,-643858.8248808036,-134814.87331573537,-231263.72469315582,-342265.4569786177,-43792.73069555423,-114007.0011570421,-14844.319172164449,-2801.011126866879,-4141.561480613579,-565.0243175613834,-675.201871197572,-5295.068980622698,-47.46115047817692,-16.079102297783525,-4216.080882942901,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204
74,75,106,-2007426.5535651657,-2161800.7451653783,-2318075.989681666,-210797.28296367778,-317492.27530277445,-435797.9002147192,-101832.42448977113,-191334.46607921706,-107542.6913206808,-196144.37794004436,-1417.1909203436082,-6497.757796680851,-12975.011566861209,-10103.029548912467,-1583.9355666908236,-382.7389181953738,-398.8529591618143,-3317.022080810414,-882.9145003681643,-12.146565570809274,-4482.637841359143,-289.3950171930898,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204
74,75,98,-2007426.5535651657,-2161800.7451653783,-2318075.989681666,-286495.7745448155,-401827.3667050681,-527081.8091744517,-147162.3777886413,-67604.8689821116,-145787.54266750993,-6478.560387894493,-5001.307320078316,-2296.1959689755004,-9800.219824164842,-594.8653309616262,-5786.4024735047,-15557.260791911614,-9.635389008427856,-2337.9620390053933,-8627.527352616156,-154.42632142044977,-6367.1866573043335,-5.927961869200197,-4482.637841359143,-289.3950171930898,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204
74,75,74,-2007426.5535651657,-304696.69349030236,-421806.9181913173,-548512.0213972201,-112317.36978056915,-204194.27203332508,-93978.34616325982,-179423.55203063443,-61361.63265393409,-5112.723367163176,-1731.3498404322534,-448.98221434325103,-53.96786806521371,-11730.957210068334,-1469.912566459401,-261.57017305469714,-8241.888756867647,-289.3950171930898,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204
74,75,58,-355265.4286953669,-476866.22803032363,-607263.2904786329,-745012.6310980135,-210721.8810497375,-319112.99989268376,-171243.8506725734,-92686.4251299761,-53701.717024806356,-104.30776620524975,-2682.543969000853,-141.39528401127117,-1378.004838808544,-300.4629237298475,-3797.4704521979293,-16.079102297783525,-4216.080882942901,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204
74,75,88,-2007426.5535651657,-2161800.7451653783,-275799.65088821284,-390039.4933669412,-514406.79708069836,-118004.01866288415,-211098.9746228697,-109662.61080136454,-198729.97726240446,-992.8428642077821,-5409.409190770182,-23150.152874777777,-184.05885267170186,-6749.572514338557,-631.6340195485631,-771.0044592831193,-28.30247650339672,-5.927961869200197,-4482.637841359143,-289.3950171930898,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204
74,75,19,-818795.4059235913,-965707.4943331124,-273634.0646784599,-357511.3789061993,-447331.0372525882,-127704.55942026575,-39553.08467028573,-80179.67873369409,-24966.23683754622,-7.690991956469442,-616.8630791467269,-2531.0277113235747,-437.5642861947641,-591.2081847661864,-3797.4704521979293,-16.079102297783525,-4216.080882942901,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204
74,75,12,-910919.5856995882,-216932.5916623288,-295805.93058272736,-381396.69540491386,-90888.48549259629,-135435.03019396108,-39553.08467028573,-80179.67873369409,-24966.23683754622,-7.690991956469442,-616.8630791467269,-2531.0277113235747,-437.5642861947641,-591.2081847661864,-3797.4704521979293,-16.079102297783525,-4216.080882942901,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204,-2953.323434114088,-980.9137940272204
74,43,7,-240317.90171006735,-56585.31986755283,-102099.0341120347,-140265.28653007932,-29316.813255842626,-9185.637228590394,-14486.412786672297,-20797.021466225604,-302.8276756161107,-115.20184661018531,-1434.526765452016,-8739.556859267317,-2624.266555886395,-128.9472737452184,-6320.264174416148,-272.1091742764269,-0.9786868020130213,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755
74,43,32,-829090.9279530703,-173543.0182969473,-101566.06030954504,-63442.408621996874,-7831.467746914753,-4806.9415889928505,-11573.763768201128,-20797.021466225604,-302.8276756161107,-115.20184661018531,-1434.526765452016,-8739.556859267317,-2624.266555886395,-128.9472737452184,-6320.264174416148,-272.1091742764269,-0.9786868020130213,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755
74,43,39,-739004.1726097442,-131049.54786066878,-72257.09579188192,-27355.778570345512,-89470.53865527504,-962.1394299405639,-4632.56440263107,-11314.233542591313,-2538.135796733201,-24.59580452715427,-1434.526765452016,-8739.556859267317,-2624.266555886395,-128.9472737452184,-6320.264174416148,-272.1091742764269,-0.9786868020130213,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755,-165.76299537483237,-4178.7303886391755
