25,59,82,-282436.7418466138,-206462.50620634927,-201253.22081634964,-196133.0193572262,-224634.06072347716,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104
25,59,53,-182550.7503907488,-177753.57395958118,-150693.4685248068,-240784.53704314036,-207480.0112767381,-202253.36609743684,-231342.05834163513,-225711.63876550982,-257031.19277213165,-225711.63876550982,-257031.19277213165,-225711.63876550982,-257031.19277213165,-225711.63876550982,-257031.19277213165,-225711.63876550982,-257031.19277213165,-225711.63876550982,-257031.19277213165,-225711.63876550982,-257031.19277213165,-225711.63876550982,-257031.19277213165,-225711.63876550982,-257031.19277213165,-225711.63876550982,-257031.19277213165,-225711.63876550982,-257031.19277213165,-225711.63876550982,-257031.19277213165,-225711.63876550982,-257031.19277213165,-225711.63876550982,-257031.19277213165,-225711.63876550982,-257031.19277213165,-225711.63876550982,-257031.19277213165,-225711.63876550982,-257031.19277213165,-225711.63876550982,-257031.19277213165,-225711.63876550982,-257031.19277213165,-225711.63876550982,-257031.19277213165,-225711.63876550982,-257031.19277213165,-225711.63876550982,-257031.19277213165,-225711.63876550982,-257031.19277213165,-225711.63876550982,-257031.19277213165,-225711.63876550982,-257031.19277213165,-225711.63876550982,-257031.19277213165,-225711.63876550982,-257031.19277213165,-225711.63876550982,-257031.19277213165,-225711.63876550982,-257031.19277213165,-225711.63876550982,-257031.19277213165,-225711.63876550982,-257031.19277213165,-225711.63876550982,-257031.19277213165,-225711.63876550982,-257031.19277213165,-225711.63876550982,-257031.19277213165,-225711.63876550982,-257031.19277213165,-225711.63876550982,-257031.19277213165,-225711.63876550982,-257031.19277213165,-225711.63876550982,-257031.19277213165,-225711.63876550982,-257031.19277213165,-225711.63876550982,-257031.19277213165,-225711.63876550982,-257031.19277213165,-225711.63876550982,-257031.19277213165,-225711.63876550982,-257031.19277213165,-225711.63876550982,-257031.19277213165,-225711.63876550982,-257031.19277213165,-225711.63876550982,-257031.19277213165,-225711.63876550982
25,59,67,-206637.69713674995,-176677.897554253,-171983.32766889804,-167371.23424634986,-233697.28193667848,-228027.31680702278,-259565.5085022136,-188090.17589365915,-259565.5085022136,-188090.17589365915,-259565.5085022136,-188090.17589365915,-259565.5085022136,-188090.17589365915,-259565.5085022136,-188090.17589365915,-259565.5085022136,-188090.17589365915,-259565.5085022136,-188090.17589365915,-259565.5085022136,-188090.17589365915,-259565.5085022136,-188090.17589365915,-259565.5085022136,-188090.17589365915,-259565.5085022136,-188090.17589365915,-259565.5085022136,-188090.17589365915,-259565.5085022136,-188090.17589365915,-259565.5085022136,-188090.17589365915,-259565.5085022136,-188090.17589365915,-259565.5085022136,-188090.17589365915,-259565.5085022136,-188090.17589365915,-259565.5085022136,-188090.17589365915,-259565.5085022136,-188090.17589365915,-259565.5085022136,-188090.17589365915,-259565.5085022136,-188090.17589365915,-259565.5085022136,-188090.17589365915,-259565.5085022136,-188090.17589365915,-259565.5085022136,-188090.17589365915,-259565.5085022136,-188090.17589365915,-259565.5085022136,-188090.17589365915,-259565.5085022136,-188090.17589365915,-259565.5085022136,-188090.17589365915,-259565.5085022136,-188090.17589365915,-259565.5085022136,-188090.17589365915,-259565.5085022136,-188090.17589365915,-259565.5085022136,-188090.17589365915,-259565.5085022136,-188090.17589365915,-259565.5085022136,-188090.17589365915,-259565.5085022136,-188090.17589365915,-259565.5085022136,-188090.17589365915,-259565.5085022136,-188090.17589365915,-259565.5085022136,-188090.17589365915,-259565.5085022136,-188090.17589365915,-259565.5085022136,-188090.17589365915,-259565.5085022136,-188090.17589365915,-259565.5085022136,-188090.17589365915,-259565.5085022136,-188090.17589365915,-259565.5085022136,-188090.17589365915,-259565.5085022136,-188090.17589365915,-259565.5085022136,-188090.17589365915,-259565.5085022136,-188090.17589365915
25,59,22,-108011.60452330779,-181938.43783418793,-154453.16883017716,-217515.81896075688,-212118.61322540705,-181616.7140788869,-176835.81583164696,-172138.47878108488,-145651.92772566603,-233887.93733908643,-201253.22081634964,-196133.0193572262,-224634.06072347716,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104
25,59,92,-368630.48201954964,-275957.1771578318,-201253.22081634964,-196133.0193572262,-224634.06072347716,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104,-249811.99632208064,-219116.55178528104
25,59,6,-308387.63424723316,-104038.55411262457,-153759.9029468717,-216646.0606061014,-185698.0287052444,-180846.11111273858,-176078.65414226797,-149189.2544393012,-238728.04456948928,-205622.9852147686,-200428.03279394854,-171085.25711727672,-166488.98994191352,-161973.97544246598,-226942.1563593703,-221385.74884719288,-252296.17950993925,-182260.5380524572,-252296.17950993925,-182260.5380524572,-252296.17950993925,-182260.5380524572,-252296.17950993925,-182260.5380524572,-252296.17950993925,-182260.5380524572,-252296.17950993925,-182260.5380524572,-252296.17950993925,-182260.5380524572,-252296.17950993925,-182260.5380524572,-252296.17950993925,-182260.5380524572,-252296.17950993925,-182260.5380524572,-252296.17950993925,-182260.5380524572,-252296.17950993925,-182260.5380524572,-252296.17950993925,-182260.5380524572,-252296.17950993925,-182260.5380524572,-252296.17950993925,-182260.5380524572,-252296.17950993925,-182260.5380524572,-252296.17950993925,-182260.5380524572,-252296.17950993925,-182260.5380524572,-252296.17950993925,-182260.5380524572,-252296.17950993925,-182260.5380524572,-252296.17950993925,-182260.5380524572,-252296.17950993925,-182260.5380524572,-252296.17950993925,-182260.5380524572,-252296.17950993925,-182260.5380524572,-252296.17950993925,-182260.5380524572,-252296.17950993925,-182260.5380524572,-252296.17950993925,-182260.5380524572,-252296.17950993925,-182260.5380524572,-252296.17950993925,-182260.5380524572,-252296.17950993925,-182260.5380524572,-252296.17950993925,-182260.5380524572,-252296.17950993925,-182260.5380524572,-252296.17950993925,-182260.5380524572,-252296.17950993925,-182260.5380524572,-252296.17950993925,-182260.5380524572,-252296.17950993925,-182260.5380524572,-252296.17950993925,-182260.5380524572,-252296.17950993925,-182260.5380524572,-252296.17950993925,-182260.5380524572,-252296.17950993925,-182260.5380524572,-252296.17950993925,-182260.5380524572,-252296.17950993925,-182260.5380524572
25,111,25,-128688.5731693657,-106791.7294506733,-87349.06114915565,-70205.84124141869,-110032.569467307,-90218.730118299,-136028.07605163747,-194344.9606922778,-165609.78261885393,-261127.47540841918,-165609.78261885393,-261127.47540841918,-165609.78261885393,-261127.47540841918,-165609.78261885393,-261127.47540841918,-165609.78261885393,-261127.47540841918,-165609.78261885393,-261127.47540841918,-165609.78261885393,-261127.47540841918,-165609.78261885393,-261127.47540841918,-165609.78261885393,-261127.47540841918,-165609.78261885393,-261127.47540841918,-165609.78261885393,-261127.47540841918,-165609.78261885393,-261127.47540841918,-165609.78261885393,-261127.47540841918,-165609.78261885393,-261127.47540841918,-165609.78261885393,-261127.47540841918,-165609.78261885393,-261127.47540841918,-165609.78261885393,-261127.47540841918,-165609.78261885393,-261127.47540841918,-165609.78261885393,-261127.47540841918,-165609.78261885393,-261127.47540841918,-165609.78261885393,-261127.47540841918,-165609.78261885393,-261127.47540841918,-165609.78261885393,-261127.47540841918,-165609.78261885393,-261127.47540841918,-165609.78261885393,-261127.47540841918,-165609.78261885393,-261127.47540841918,-165609.78261885393,-261127.47540841918,-165609.78261885393,-261127.47540841918,-165609.78261885393,-261127.47540841918,-165609.78261885393,-261127.47540841918,-165609.78261885393,-261127.47540841918,-165609.78261885393,-261127.47540841918,-165609.78261885393,-261127.47540841918,-165609.78261885393,-261127.47540841918,-165609.78261885393,-261127.47540841918,-165609.78261885393,-261127.47540841918,-165609.78261885393,-261127.47540841918,-165609.78261885393,-261127.47540841918,-165609.78261885393,-261127.47540841918,-165609.78261885393,-261127.47540841918,-165609.78261885393,-261127.47540841918,-165609.78261885393,-261127.47540841918,-165609.78261885393,-261127.47540841918,-165609.78261885393,-261127.47540841918,-165609.78261885393,-261127.47540841918,-165609.78261885393,-261127.47540841918
25,111,30,-153068.6449178601,-128559.83643241783,-106677.08647432078,-87247.60475429913,-132195.1967199753,-109915.79627000386,-161259.0461047557,-135894.75292361918,-194176.84063936985,-189178.24192630727,-217008.17145120807,-186024.51953484322,-230699.14222849236,-294823.4784183893,-230699.14222849236,-294823.4784183893,-230699.14222849236,-294823.4784183893,-230699.14222849236,-294823.4784183893,-230699.14222849236,-294823.4784183893,-230699.14222849236,-294823.4784183893,-230699.14222849236,-294823.4784183893,-230699.14222849236,-294823.4784183893,-230699.14222849236,-294823.4784183893,-230699.14222849236,-294823.4784183893,-230699.14222849236,-294823.4784183893,-230699.14222849236,-294823.4784183893,-230699.14222849236,-294823.4784183893,-230699.14222849236,-294823.4784183893,-230699.14222849236,-294823.4784183893,-230699.14222849236,-294823.4784183893,-230699.14222849236,-294823.4784183893,-230699.14222849236,-294823.4784183893,-230699.14222849236,-294823.4784183893,-230699.14222849236,-294823.4784183893,-230699.14222849236,-294823.4784183893,-230699.14222849236,-294823.4784183893,-230699.14222849236,-294823.4784183893,-230699.14222849236,-294823.4784183893,-230699.14222849236,-294823.4784183893,-230699.14222849236,-294823.4784183893,-230699.14222849236,-294823.4784183893,-230699.14222849236,-294823.4784183893,-230699.14222849236,-294823.4784183893,-230699.14222849236,-294823.4784183893,-230699.14222849236,-294823.4784183893,-230699.14222849236,-294823.4784183893,-230699.14222849236,-294823.4784183893,-230699.14222849236,-294823.4784183893,-230699.14222849236,-294823.4784183893,-230699.14222849236,-294823.4784183893,-230699.14222849236,-294823.4784183893,-230699.14222849236,-294823.4784183893,-230699.14222849236,-294823.4784183893,-230699.14222849236,-294823.4784183893,-230699.14222849236,-294823.4784183893,-230699.14222849236,-294823.4784183893,-230699.14222849236,-294823.4784183893,-230699.14222849236,-294823.4784183893
25,111,109,-365915.7484614371,-428186.2896543771,-493946.2667415251,-312398.94686466124,-268616.6836726165,-171116.1738314869,-197183.94902821086,-225786.08491676315,-257112.67176188415,-199023.59841652293,-245722.9401666384,-208889.01961681285,-257112.67176188415,-199023.59841652293,-245722.9401666384,-208889.01961681285,-257112.67176188415,-199023.59841652293,-245722.9401666384,-208889.01961681285,-257112.67176188415,-199023.59841652293,-245722.9401666384,-208889.01961681285,-257112.67176188415,-199023.59841652293,-245722.9401666384,-208889.01961681285,-257112.67176188415,-199023.59841652293,-245722.9401666384,-208889.01961681285,-257112.67176188415,-199023.59841652293,-245722.9401666384,-208889.01961681285,-257112.67176188415,-199023.59841652293,-245722.9401666384,-208889.01961681285,-257112.67176188415,-199023.59841652293,-245722.9401666384,-208889.01961681285,-257112.67176188415,-199023.59841652293,-245722.9401666384,-208889.01961681285,-257112.67176188415,-199023.59841652293,-245722.9401666384,-208889.01961681285,-257112.67176188415,-199023.59841652293,-245722.9401666384,-208889.01961681285,-257112.67176188415,-199023.59841652293,-245722.9401666384,-208889.01961681285,-257112.67176188415,-199023.59841652293,-245722.9401666384,-208889.01961681285,-257112.67176188415,-199023.59841652293,-245722.9401666384,-208889.01961681285,-257112.67176188415,-199023.59841652293,-245722.9401666384,-208889.01961681285,-257112.67176188415,-199023.59841652293,-245722.9401666384,-208889.01961681285,-257112.67176188415,-199023.59841652293,-245722.9401666384,-208889.01961681285,-257112.67176188415,-199023.59841652293,-245722.9401666384,-208889.01961681285,-257112.67176188415,-199023.59841652293,-245722.9401666384,-208889.01961681285,-257112.67176188415,-199023.59841652293,-245722.9401666384,-208889.01961681285,-257112.67176188415,-199023.59841652293,-245722.9401666384,-208889.01961681285,-257112.67176188415,-199023.59841652293,-245722.9401666384,-208889.01961681285
25,111,88,-365915.7484614371,-130369.53572376592,-265144.6934580012,-168562.50201227178,-194378.59636917297,-165640.049636326,-191167.25789718787,-219189.50267023212,-249891.86280630977,-212618.45846226407,-261415.92789865108,-202633.604343977,-249891.86280630977,-212618.45846226407,-261415.92789865108,-202633.604343977,-249891.86280630977,-212618.45846226407,-261415.92789865108,-202633.604343977,-249891.86280630977,-212618.45846226407,-261415.92789865108,-202633.604343977,-249891.86280630977,-212618.45846226407,-261415.92789865108,-202633.604343977,-249891.86280630977,-212618.45846226407,-261415.92789865108,-202633.604343977,-249891.86280630977,-212618.45846226407,-261415.92789865108,-202633.604343977,-249891.86280630977,-212618.45846226407,-261415.92789865108,-202633.604343977,-249891.86280630977,-212618.45846226407,-261415.92789865108,-202633.604343977,-249891.86280630977,-212618.45846226407,-261415.92789865108,-202633.604343977,-249891.86280630977,-212618.45846226407,-261415.92789865108,-202633.604343977,-249891.86280630977,-212618.45846226407,-261415.92789865108,-202633.604343977,-249891.86280630977,-212618.45846226407,-261415.92789865108,-202633.604343977,-249891.86280630977,-212618.45846226407,-261415.92789865108,-202633.604343977,-249891.86280630977,-212618.45846226407,-261415.92789865108,-202633.604343977,-249891.86280630977,-212618.45846226407,-261415.92789865108,-202633.604343977,-249891.86280630977,-212618.45846226407,-261415.92789865108,-202633.604343977,-249891.86280630977,-212618.45846226407,-261415.92789865108,-202633.604343977,-249891.86280630977,-212618.45846226407,-261415.92789865108,-202633.604343977,-249891.86280630977,-212618.45846226407,-261415.92789865108,-202633.604343977,-249891.86280630977,-212618.45846226407,-261415.92789865108,-202633.604343977,-249891.86280630977,-212618.45846226407,-261415.92789865108,-202633.604343977,-249891.86280630977,-212618.45846226407,-261415.92789865108,-202633.604343977
25,111,79,-365915.7484614371,-81658.98768057901,-203777.20551964905,-174101.25045478076,-200462.37016048213,-171116.1738314869,-197183.94902821086,-225786.08491676315,-257112.67176188415,-199023.59841652293,-245722.9401666384,-208889.01961681285,-257112.67176188415,-199023.59841652293,-245722.9401666384,-208889.01961681285,-257112.67176188415,-199023.59841652293,-245722.9401666384,-208889.01961681285,-257112.67176188415,-199023.59841652293,-245722.9401666384,-208889.01961681285,-257112.67176188415,-199023.59841652293,-245722.9401666384,-208889.01961681285,-257112.67176188415,-199023.59841652293,-245722.9401666384,-208889.01961681285,-257112.67176188415,-199023.59841652293,-245722.9401666384,-208889.01961681285,-257112.67176188415,-199023.59841652293,-245722.9401666384,-208889.01961681285,-257112.67176188415,-199023.59841652293,-245722.9401666384,-208889.01961681285,-257112.67176188415,-199023.59841652293,-245722.9401666384,-208889.01961681285,-257112.67176188415,-199023.59841652293,-245722.9401666384,-208889.01961681285,-257112.67176188415,-199023.59841652293,-245722.9401666384,-208889.01961681285,-257112.67176188415,-199023.59841652293,-245722.9401666384,-208889.01961681285,-257112.67176188415,-199023.59841652293,-245722.9401666384,-208889.01961681285,-257112.67176188415,-199023.59841652293,-245722.9401666384,-208889.01961681285,-257112.67176188415,-199023.59841652293,-245722.9401666384,-208889.01961681285,-257112.67176188415,-199023.59841652293,-245722.9401666384,-208889.01961681285,-257112.67176188415,-199023.59841652293,-245722.9401666384,-208889.01961681285,-257112.67176188415,-199023.59841652293,-245722.9401666384,-208889.01961681285,-257112.67176188415,-199023.59841652293,-245722.9401666384,-208889.01961681285,-257112.67176188415,-199023.59841652293,-245722.9401666384,-208889.01961681285,-257112.67176188415,-199023.59841652293,-245722.9401666384,-208889.01961681285,-257112.67176188415,-199023.59841652293,-245722.9401666384,-208889.01961681285
25,111,108,-365915.7484614371,-428186.2896543771,-193505.33188557447,-304092.3933278461,-261168.669142097,-225897.78573081,-257234.9243249728,-291512.4817598588,-227914.89383253717,-291512.4817598588,-227914.89383253717,-291512.4817598588,-227914.89383253717,-291512.4817598588,-227914.89383253717,-291512.4817598588,-227914.89383253717,-291512.4817598588,-227914.89383253717,-291512.4817598588,-227914.89383253717,-291512.4817598588,-227914.89383253717,-291512.4817598588,-227914.89383253717,-291512.4817598588,-227914.89383253717,-291512.4817598588,-227914.89383253717,-291512.4817598588,-227914.89383253717,-291512.4817598588,-227914.89383253717,-291512.4817598588,-227914.89383253717,-291512.4817598588,-227914.89383253717,-291512.4817598588,-227914.89383253717,-291512.4817598588,-227914.89383253717,-291512.4817598588,-227914.89383253717,-291512.4817598588,-227914.89383253717,-291512.4817598588,-227914.89383253717,-291512.4817598588,-227914.89383253717,-291512.4817598588,-227914.89383253717,-291512.4817598588,-227914.89383253717,-291512.4817598588,-227914.89383253717,-291512.4817598588,-227914.89383253717,-291512.4817598588,-227914.89383253717,-291512.4817598588,-227914.89383253717,-291512.4817598588,-227914.89383253717,-291512.4817598588,-227914.89383253717,-291512.4817598588,-227914.89383253717,-291512.4817598588,-227914.89383253717,-291512.4817598588,-227914.89383253717,-291512.4817598588,-227914.89383253717,-291512.4817598588,-227914.89383253717,-291512.4817598588,-227914.89383253717,-291512.4817598588,-227914.89383253717,-291512.4817598588,-227914.89383253717,-291512.4817598588,-227914.89383253717,-291512.4817598588,-227914.89383253717,-291512.4817598588,-227914.89383253717,-291512.4817598588,-227914.89383253717,-291512.4817598588,-227914.89383253717,-291512.4817598588,-227914.89383253717,-291512.4817598588,-227914.89383253717,-291512.4817598588,-227914.89383253717,-291512.4817598588,-227914.89383253717,-291512.4817598588
25,111,19,-102846.47908872695,-83859.91912588848,-67144.76522042778,-106013.64857531765,-86660.55513114356,-131436.90930562024,-109240.01864142578,-160397.90830386386,-135123.11021740423,-219444.961292716,-188221.84052651623,-183326.14381522167,-253625.44039608544,-160101.6570562434,-253625.44039608544,-160101.6570562434,-253625.44039608544,-160101.6570562434,-253625.44039608544,-160101.6570562434,-253625.44039608544,-160101.6570562434,-253625.44039608544,-160101.6570562434,-253625.44039608544,-160101.6570562434,-253625.44039608544,-160101.6570562434,-253625.44039608544,-160101.6570562434,-253625.44039608544,-160101.6570562434,-253625.44039608544,-160101.6570562434,-253625.44039608544,-160101.6570562434,-253625.44039608544,-160101.6570562434,-253625.44039608544,-160101.6570562434,-253625.44039608544,-160101.6570562434,-253625.44039608544,-160101.6570562434,-253625.44039608544,-160101.6570562434,-253625.44039608544,-160101.6570562434,-253625.44039608544,-160101.6570562434,-253625.44039608544,-160101.6570562434,-253625.44039608544,-160101.6570562434,-253625.44039608544,-160101.6570562434,-253625.44039608544,-160101.6570562434,-253625.44039608544,-160101.6570562434,-253625.44039608544,-160101.6570562434,-253625.44039608544,-160101.6570562434,-253625.44039608544,-160101.6570562434,-253625.44039608544,-160101.6570562434,-253625.44039608544,-160101.6570562434,-253625.44039608544,-160101.6570562434,-253625.44039608544,-160101.6570562434,-253625.44039608544,-160101.6570562434,-253625.44039608544,-160101.6570562434,-253625.44039608544,-160101.6570562434,-253625.44039608544,-160101.6570562434,-253625.44039608544,-160101.6570562434,-253625.44039608544,-160101.6570562434,-253625.44039608544,-160101.6570562434,-253625.44039608544,-160101.6570562434,-253625.44039608544,-160101.6570562434,-253625.44039608544,-160101.6570562434,-253625.44039608544,-160101.6570562434,-253625.44039608544,-160101.6570562434,-253625.44039608544,-160101.6570562434
25,111,78,-137231.71475578455,-304552.13699417835,-197625.78140789754,-168562.50201227178,-194378.59636917297,-165640.049636326,-191167.25789718787,-219189.50267023212,-249891.86280630977,-212618.45846226407,-261415.92789865108,-202633.604343977,-249891.86280630977,-212618.45846226407,-261415.92789865108,-202633.604343977,-249891.86280630977,-212618.45846226407,-261415.92789865108,-202633.604343977,-249891.86280630977,-212618.45846226407,-261415.92789865108,-202633.604343977,-249891.86280630977,-212618.45846226407,-261415.92789865108,-202633.604343977,-249891.86280630977,-212618.45846226407,-261415.92789865108,-202633.604343977,-249891.86280630977,-212618.45846226407,-261415.92789865108,-202633.604343977,-249891.86280630977,-212618.45846226407,-261415.92789865108,-202633.604343977,-249891.86280630977,-212618.45846226407,-261415.92789865108,-202633.604343977,-249891.86280630977,-212618.45846226407,-261415.92789865108,-202633.604343977,-249891.86280630977,-212618.45846226407,-261415.92789865108,-202633.604343977,-249891.86280630977,-212618.45846226407,-261415.92789865108,-202633.604343977,-249891.86280630977,-212618.45846226407,-261415.92789865108,-202633.604343977,-249891.86280630977,-212618.45846226407,-261415.92789865108,-202633.604343977,-249891.86280630977,-212618.45846226407,-261415.92789865108,-202633.604343977,-249891.86280630977,-212618.45846226407,-261415.92789865108,-202633.604343977,-249891.86280630977,-212618.45846226407,-261415.92789865108,-202633.604343977,-249891.86280630977,-212618.45846226407,-261415.92789865108,-202633.604343977,-249891.86280630977,-212618.45846226407,-261415.92789865108,-202633.604343977,-249891.86280630977,-212618.45846226407,-261415.92789865108,-202633.604343977,-249891.86280630977,-212618.45846226407,-261415.92789865108,-202633.604343977,-249891.86280630977,-212618.45846226407,-261415.92789865108,-202633.604343977,-249891.86280630977,-212618.45846226407,-261415.92789865108,-202633.604343977
25,111,50,-210410.90836137335,-180077.6702906414,-152781.21240616924,-128302.60591727353,-150039.50655570795,-125849.62831452898,-181488.12991438733,-154048.5194969798,-217008.17145120807,-186024.51953484322,-230699.14222849236,-294823.4784183893,-230699.14222849236,-294823.4784183893,-230699.14222849236,-294823.4784183893,-230699.14222849236,-294823.4784183893,-230699.14222849236,-294823.4784183893,-230699.14222849236,-294823.4784183893,-230699.14222849236,-294823.4784183893,-230699.14222849236,-294823.4784183893,-230699.14222849236,-294823.4784183893,-230699.14222849236,-294823.4784183893,-230699.14222849236,-294823.4784183893,-230699.14222849236,-294823.4784183893,-230699.14222849236,-294823.4784183893,-230699.14222849236,-294823.4784183893,-230699.14222849236,-294823.4784183893,-230699.14222849236,-294823.4784183893,-230699.14222849236,-294823.4784183893,-230699.14222849236,-294823.4784183893,-230699.14222849236,-294823.4784183893,-230699.14222849236,-294823.4784183893,-230699.14222849236,-294823.4784183893,-230699.14222849236,-294823.4784183893,-230699.14222849236,-294823.4784183893,-230699.14222849236,-294823.4784183893,-230699.14222849236,-294823.4784183893,-230699.14222849236,-294823.4784183893,-230699.14222849236,-294823.4784183893,-230699.14222849236,-294823.4784183893,-230699.14222849236,-294823.4784183893,-230699.14222849236,-294823.4784183893,-230699.14222849236,-294823.4784183893,-230699.14222849236,-294823.4784183893,-230699.14222849236,-294823.4784183893,-230699.14222849236,-294823.4784183893,-230699.14222849236,-294823.4784183893,-230699.14222849236,-294823.4784183893,-230699.14222849236,-294823.4784183893,-230699.14222849236,-294823.4784183893,-230699.14222849236,-294823.4784183893,-230699.14222849236,-294823.4784183893,-230699.14222849236,-294823.4784183893,-230699.14222849236,-294823.4784183893,-230699.14222849236,-294823.4784183893,-230699.14222849236,-294823.4784183893,-230699.14222849236,-294823.4784183893
