24,101,64,-61922.79690233492,-854.983501566965,-458.11451215024397,-198.01189093405657,-458.11451215024397,-198.01189093405657,-458.11451215024397,-198.01189093405657,-458.11451215024397,-198.01189093405657,-458.11451215024397,-198.01189093405657,-458.11451215024397,-198.01189093405657,-458.11451215024397,-198.01189093405657,-458.11451215024397,-198.01189093405657,-458.11451215024397,-198.01189093405657,-458.11451215024397,-198.01189093405657,-458.11451215024397,-198.01189093405657,-458.11451215024397,-198.01189093405657,-458.11451215024397,-198.01189093405657,-458.11451215024397,-198.01189093405657,-458.11451215024397,-198.01189093405657,-458.11451215024397,-198.01189093405657,-458.11451215024397,-198.01189093405657,-458.11451215024397,-198.01189093405657,-458.11451215024397,-198.01189093405657,-458.11451215024397,-198.01189093405657,-458.11451215024397,-198.01189093405657,-458.11451215024397,-198.01189093405657,-458.11451215024397,-198.01189093405657,-458.11451215024397,-198.01189093405657,-458.11451215024397,-198.01189093405657,-458.11451215024397,-198.01189093405657,-458.11451215024397,-198.01189093405657,-458.11451215024397,-198.01189093405657,-458.11451215024397,-198.01189093405657,-458.11451215024397,-198.01189093405657,-458.11451215024397,-198.01189093405657,-458.11451215024397,-198.01189093405657,-458.11451215024397,-198.01189093405657,-458.11451215024397,-198.01189093405657,-458.11451215024397,-198.01189093405657,-458.11451215024397,-198.01189093405657,-458.11451215024397,-198.01189093405657,-458.11451215024397,-198.01189093405657,-458.11451215024397,-198.01189093405657,-458.11451215024397,-198.01189093405657,-458.11451215024397,-198.01189093405657,-458.11451215024397,-198.01189093405657,-458.11451215024397,-198.01189093405657,-458.11451215024397,-198.01189093405657,-458.11451215024397,-198.01189093405657,-458.11451215024397,-198.01189093405657,-458.11451215024397,-198.01189093405657,-458.11451215024397,-198.01189093405657,-458.11451215024397,-198.01189093405657
24,101,14,-31603.190076730243,-21390.261628986653,-12998.585835458422,-6559.748733581457,-2221.98874116627,-153.30540208217155,-2221.98874116627,-153.30540208217155,-2221.98874116627,-153.30540208217155,-2221.98874116627,-153.30540208217155,-2221.98874116627,-153.30540208217155,-2221.98874116627,-153.30540208217155,-2221.98874116627,-153.30540208217155,-2221.98874116627,-153.30540208217155,-2221.98874116627,-153.30540208217155,-2221.98874116627,-153.30540208217155,-2221.98874116627,-153.30540208217155,-2221.98874116627,-153.30540208217155,-2221.98874116627,-153.30540208217155,-2221.98874116627,-153.30540208217155,-2221.98874116627,-153.30540208217155,-2221.98874116627,-153.30540208217155,-2221.98874116627,-153.30540208217155,-2221.98874116627,-153.30540208217155,-2221.98874116627,-153.30540208217155,-2221.98874116627,-153.30540208217155,-2221.98874116627,-153.30540208217155,-2221.98874116627,-153.30540208217155,-2221.98874116627,-153.30540208217155,-2221.98874116627,-153.30540208217155,-2221.98874116627,-153.30540208217155,-2221.98874116627,-153.30540208217155,-2221.98874116627,-153.30540208217155,-2221.98874116627,-153.30540208217155,-2221.98874116627,-153.30540208217155,-2221.98874116627,-153.30540208217155,-2221.98874116627,-153.30540208217155,-2221.98874116627,-153.30540208217155,-2221.98874116627,-153.30540208217155,-2221.98874116627,-153.30540208217155,-2221.98874116627,-153.30540208217155,-2221.98874116627,-153.30540208217155,-2221.98874116627,-153.30540208217155,-2221.98874116627,-153.30540208217155,-2221.98874116627,-153.30540208217155,-2221.98874116627,-153.30540208217155,-2221.98874116627,-153.30540208217155,-2221.98874116627,-153.30540208217155,-2221.98874116627,-153.30540208217155,-2221.98874116627,-153.30540208217155,-2221.98874116627,-153.30540208217155,-2221.98874116627,-153.30540208217155,-2221.98874116627,-153.30540208217155,-2221.98874116627,-153.30540208217155
24,101,71,-50318.25099014279,-504.54545786985653,-779.2283148016363,-3876.56455899837,-779.2283148016363,-3876.56455899837,-779.2283148016363,-3876.56455899837,-779.2283148016363,-3876.56455899837,-779.2283148016363,-3876.56455899837,-779.2283148016363,-3876.56455899837,-779.2283148016363,-3876.56455899837,-779.2283148016363,-3876.56455899837,-779.2283148016363,-3876.56455899837,-779.2283148016363,-3876.56455899837,-779.2283148016363,-3876.56455899837,-779.2283148016363,-3876.56455899837,-779.2283148016363,-3876.56455899837,-779.2283148016363,-3876.56455899837,-779.2283148016363,-3876.56455899837,-779.2283148016363,-3876.56455899837,-779.2283148016363,-3876.56455899837,-779.2283148016363,-3876.56455899837,-779.2283148016363,-3876.56455899837,-779.2283148016363,-3876.56455899837,-779.2283148016363,-3876.56455899837,-779.2283148016363,-3876.56455899837,-779.2283148016363,-3876.56455899837,-779.2283148016363,-3876.56455899837,-779.2283148016363,-3876.56455899837,-779.2283148016363,-3876.56455899837,-779.2283148016363,-3876.56455899837,-779.2283148016363,-3876.56455899837,-779.2283148016363,-3876.56455899837,-779.2283148016363,-3876.56455899837,-779.2283148016363,-3876.56455899837,-779.2283148016363,-3876.56455899837,-779.2283148016363,-3876.56455899837,-779.2283148016363,-3876.56455899837,-779.2283148016363,-3876.56455899837,-779.2283148016363,-3876.56455899837,-779.2283148016363,-3876.56455899837,-779.2283148016363,-3876.56455899837,-779.2283148016363,-3876.56455899837,-779.2283148016363,-3876.56455899837,-779.2283148016363,-3876.56455899837,-779.2283148016363,-3876.56455899837,-779.2283148016363,-3876.56455899837,-779.2283148016363,-3876.56455899837,-779.2283148016363,-3876.56455899837,-779.2283148016363,-3876.56455899837,-779.2283148016363,-3876.56455899837,-779.2283148016363,-3876.56455899837,-779.2283148016363,-3876.56455899837
24,114,36,-6183.824180745018,-2000.0381504656607,-6183.824180745018,-2000.0381504656607,-6183.824180745018,-2000.0381504656607,-6183.824180745018,-2000.0381504656607,-6183.824180745018,-2000.0381504656607,-6183.824180745018,-2000.0381504656607,-6183.824180745018,-2000.0381504656607,-6183.824180745018,-2000.0381504656607,-6183.824180745018,-2000.0381504656607,-6183.824180745018,-2000.0381504656607,-6183.824180745018,-2000.0381504656607,-6183.824180745018,-2000.0381504656607,-6183.824180745018,-2000.0381504656607,-6183.824180745018,-2000.0381504656607,-6183.824180745018,-2000.0381504656607,-6183.824180745018,-2000.0381504656607,-6183.824180745018,-2000.0381504656607,-6183.824180745018,-2000.0381504656607,-6183.824180745018,-2000.0381504656607,-6183.824180745018,-2000.0381504656607,-6183.824180745018,-2000.0381504656607,-6183.824180745018,-2000.0381504656607,-6183.824180745018,-2000.0381504656607,-6183.824180745018,-2000.0381504656607,-6183.824180745018,-2000.0381504656607,-6183.824180745018,-2000.0381504656607,-6183.824180745018,-2000.0381504656607,-6183.824180745018,-2000.0381504656607,-6183.824180745018,-2000.0381504656607,-6183.824180745018,-2000.0381504656607,-6183.824180745018,-2000.0381504656607,-6183.824180745018,-2000.0381504656607,-6183.824180745018,-2000.0381504656607,-6183.824180745018,-2000.0381504656607,-6183.824180745018,-2000.0381504656607,-6183.824180745018,-2000.0381504656607,-6183.824180745018,-2000.0381504656607,-6183.824180745018,-2000.0381504656607,-6183.824180745018,-2000.0381504656607,-6183.824180745018,-2000.0381504656607,-6183.824180745018,-2000.0381504656607,-6183.824180745018,-2000.0381504656607,-6183.824180745018,-2000.0381504656607,-6183.824180745018,-2000.0381504656607,-6183.824180745018,-2000.0381504656607,-6183.824180745018,-2000.0381504656607,-6183.824180745018,-2000.0381504656607,-6183.824180745018,-2000.0381504656607,-6183.824180745018,-2000.0381504656607,-6183.824180745018,-2000.0381504656607
24,114,90,-1196487.3690039506,-12325.279621156944,-1107.2866365443329,-307.2332614818857,-4406.874819463099,-9951.801271357523,-17511.7833136273,-26948.336921506587,-17511.7833136273,-26948.336921506587,-17511.7833136273,-26948.336921506587,-17511.7833136273,-26948.336921506587,-17511.7833136273,-26948.336921506587,-17511.7833136273,-26948.336921506587,-17511.7833136273,-26948.336921506587,-17511.7833136273,-26948.336921506587,-17511.7833136273,-26948.336921506587,-17511.7833136273,-26948.336921506587,-17511.7833136273,-26948.336921506587,-17511.7833136273,-26948.336921506587,-17511.7833136273,-26948.336921506587,-17511.7833136273,-26948.336921506587,-17511.7833136273,-26948.336921506587,-17511.7833136273,-26948.336921506587,-17511.7833136273,-26948.336921506587,-17511.7833136273,-26948.336921506587,-17511.7833136273,-26948.336921506587,-17511.7833136273,-26948.336921506587,-17511.7833136273,-26948.336921506587,-17511.7833136273,-26948.336921506587,-17511.7833136273,-26948.336921506587,-17511.7833136273,-26948.336921506587,-17511.7833136273,-26948.336921506587,-17511.7833136273,-26948.336921506587,-17511.7833136273,-26948.336921506587,-17511.7833136273,-26948.336921506587,-17511.7833136273,-26948.336921506587,-17511.7833136273,-26948.336921506587,-17511.7833136273,-26948.336921506587,-17511.7833136273,-26948.336921506587,-17511.7833136273,-26948.336921506587,-17511.7833136273,-26948.336921506587,-17511.7833136273,-26948.336921506587,-17511.7833136273,-26948.336921506587,-17511.7833136273,-26948.336921506587,-17511.7833136273,-26948.336921506587,-17511.7833136273,-26948.336921506587,-17511.7833136273,-26948.336921506587,-17511.7833136273,-26948.336921506587,-17511.7833136273,-26948.336921506587,-17511.7833136273,-26948.336921506587,-17511.7833136273,-26948.336921506587,-17511.7833136273,-26948.336921506587,-17511.7833136273,-26948.336921506587,-17511.7833136273,-26948.336921506587
24,114,62,-63233.340503554464,-9.10582717178934,-2747.333390037599,-7419.476791691883,-2747.333390037599,-7419.476791691883,-2747.333390037599,-7419.476791691883,-2747.333390037599,-7419.476791691883,-2747.333390037599,-7419.476791691883,-2747.333390037599,-7419.476791691883,-2747.333390037599,-7419.476791691883,-2747.333390037599,-7419.476791691883,-2747.333390037599,-7419.476791691883,-2747.333390037599,-7419.476791691883,-2747.333390037599,-7419.476791691883,-2747.333390037599,-7419.476791691883,-2747.333390037599,-7419.476791691883,-2747.333390037599,-7419.476791691883,-2747.333390037599,-7419.476791691883,-2747.333390037599,-7419.476791691883,-2747.333390037599,-7419.476791691883,-2747.333390037599,-7419.476791691883,-2747.333390037599,-7419.476791691883,-2747.333390037599,-7419.476791691883,-2747.333390037599,-7419.476791691883,-2747.333390037599,-7419.476791691883,-2747.333390037599,-7419.476791691883,-2747.333390037599,-7419.476791691883,-2747.333390037599,-7419.476791691883,-2747.333390037599,-7419.476791691883,-2747.333390037599,-7419.476791691883,-2747.333390037599,-7419.476791691883,-2747.333390037599,-7419.476791691883,-2747.333390037599,-7419.476791691883,-2747.333390037599,-7419.476791691883,-2747.333390037599,-7419.476791691883,-2747.333390037599,-7419.476791691883,-2747.333390037599,-7419.476791691883,-2747.333390037599,-7419.476791691883,-2747.333390037599,-7419.476791691883,-2747.333390037599,-7419.476791691883,-2747.333390037599,-7419.476791691883,-2747.333390037599,-7419.476791691883,-2747.333390037599,-7419.476791691883,-2747.333390037599,-7419.476791691883,-2747.333390037599,-7419.476791691883,-2747.333390037599,-7419.476791691883,-2747.333390037599,-7419.476791691883,-2747.333390037599,-7419.476791691883,-2747.333390037599,-7419.476791691883,-2747.333390037599,-7419.476791691883,-2747.333390037599,-7419.476791691883,-2747.333390037599,-7419.476791691883
24,114,79,-1196487.3690039506,-41575.741873379295,-122.32646171654784,-1511.165633188939,-7561.109692325094,-14359.421949353338,-7561.109692325094,-14359.421949353338,-7561.109692325094,-14359.421949353338,-7561.109692325094,-14359.421949353338,-7561.109692325094,-14359.421949353338,-7561.109692325094,-14359.421949353338,-7561.109692325094,-14359.421949353338,-7561.109692325094,-14359.421949353338,-7561.109692325094,-14359.421949353338,-7561.109692325094,-14359.421949353338,-7561.109692325094,-14359.421949353338,-7561.109692325094,-14359.421949353338,-7561.109692325094,-14359.421949353338,-7561.109692325094,-14359.421949353338,-7561.109692325094,-14359.421949353338,-7561.109692325094,-14359.421949353338,-7561.109692325094,-14359.421949353338,-7561.109692325094,-14359.421949353338,-7561.109692325094,-14359.421949353338,-7561.109692325094,-14359.421949353338,-7561.109692325094,-14359.421949353338,-7561.109692325094,-14359.421949353338,-7561.109692325094,-14359.421949353338,-7561.109692325094,-14359.421949353338,-7561.109692325094,-14359.421949353338,-7561.109692325094,-14359.421949353338,-7561.109692325094,-14359.421949353338,-7561.109692325094,-14359.421949353338,-7561.109692325094,-14359.421949353338,-7561.109692325094,-14359.421949353338,-7561.109692325094,-14359.421949353338,-7561.109692325094,-14359.421949353338,-7561.109692325094,-14359.421949353338,-7561.109692325094,-14359.421949353338,-7561.109692325094,-14359.421949353338,-7561.109692325094,-14359.421949353338,-7561.109692325094,-14359.421949353338,-7561.109692325094,-14359.421949353338,-7561.109692325094,-14359.421949353338,-7561.109692325094,-14359.421949353338,-7561.109692325094,-14359.421949353338,-7561.109692325094,-14359.421949353338,-7561.109692325094,-14359.421949353338,-7561.109692325094,-14359.421949353338,-7561.109692325094,-14359.421949353338,-7561.109692325094,-14359.421949353338,-7561.109692325094,-14359.421949353338,-7561.109692325094,-14359.421949353338
24,114,53,-84717.35541055525,-111.7156862748883,-3562.163397545107,-638.4436544049097,-3562.163397545107,-638.4436544049097,-3562.163397545107,-638.4436544049097,-3562.163397545107,-638.4436544049097,-3562.163397545107,-638.4436544049097,-3562.163397545107,-638.4436544049097,-3562.163397545107,-638.4436544049097,-3562.163397545107,-638.4436544049097,-3562.163397545107,-638.4436544049097,-3562.163397545107,-638.4436544049097,-3562.163397545107,-638.4436544049097,-3562.163397545107,-638.4436544049097,-3562.163397545107,-638.4436544049097,-3562.163397545107,-638.4436544049097,-3562.163397545107,-638.4436544049097,-3562.163397545107,-638.4436544049097,-3562.163397545107,-638.4436544049097,-3562.163397545107,-638.4436544049097,-3562.163397545107,-638.4436544049097,-3562.163397545107,-638.4436544049097,-3562.163397545107,-638.4436544049097,-3562.163397545107,-638.4436544049097,-3562.163397545107,-638.4436544049097,-3562.163397545107,-638.4436544049097,-3562.163397545107,-638.4436544049097,-3562.163397545107,-638.4436544049097,-3562.163397545107,-638.4436544049097,-3562.163397545107,-638.4436544049097,-3562.163397545107,-638.4436544049097,-3562.163397545107,-638.4436544049097,-3562.163397545107,-638.4436544049097,-3562.163397545107,-638.4436544049097,-3562.163397545107,-638.4436544049097,-3562.163397545107,-638.4436544049097,-3562.163397545107,-638.4436544049097,-3562.163397545107,-638.4436544049097,-3562.163397545107,-638.4436544049097,-3562.163397545107,-638.4436544049097,-3562.163397545107,-638.4436544049097,-3562.163397545107,-638.4436544049097,-3562.163397545107,-638.4436544049097,-3562.163397545107,-638.4436544049097,-3562.163397545107,-638.4436544049097,-3562.163397545107,-638.4436544049097,-3562.163397545107,-638.4436544049097,-3562.163397545107,-638.4436544049097,-3562.163397545107,-638.4436544049097,-3562.163397545107,-638.4436544049097,-3562.163397545107,-638.4436544049097
24,114,30,-1382.049166881413,-7279.0979158375,-2659.998117641359,-7279.0979158375,-2659.998117641359,-7279.0979158375,-2659.998117641359,-7279.0979158375,-2659.998117641359,-7279.0979158375,-2659.998117641359,-7279.0979158375,-2659.998117641359,-7279.0979158375,-2659.998117641359,-7279.0979158375,-2659.998117641359,-7279.0979158375,-2659.998117641359,-7279.0979158375,-2659.998117641359,-7279.0979158375,-2659.998117641359,-7279.0979158375,-2659.998117641359,-7279.0979158375,-2659.998117641359,-7279.0979158375,-2659.998117641359,-7279.0979158375,-2659.998117641359,-7279.0979158375,-2659.998117641359,-7279.0979158375,-2659.998117641359,-7279.0979158375,-2659.998117641359,-7279.0979158375,-2659.998117641359,-7279.0979158375,-2659.998117641359,-7279.0979158375,-2659.998117641359,-7279.0979158375,-2659.998117641359,-7279.0979158375,-2659.998117641359,-7279.0979158375,-2659.998117641359,-7279.0979158375,-2659.998117641359,-7279.0979158375,-2659.998117641359,-7279.0979158375,-2659.998117641359,-7279.0979158375,-2659.998117641359,-7279.0979158375,-2659.998117641359,-7279.0979158375,-2659.998117641359,-7279.0979158375,-2659.998117641359,-7279.0979158375,-2659.998117641359,-7279.0979158375,-2659.998117641359,-7279.0979158375,-2659.998117641359,-7279.0979158375,-2659.998117641359,-7279.0979158375,-2659.998117641359,-7279.0979158375,-2659.998117641359,-7279.0979158375,-2659.998117641359,-7279.0979158375,-2659.998117641359,-7279.0979158375,-2659.998117641359,-7279.0979158375,-2659.998117641359,-7279.0979158375,-2659.998117641359,-7279.0979158375,-2659.998117641359,-7279.0979158375,-2659.998117641359,-7279.0979158375,-2659.998117641359,-7279.0979158375,-2659.998117641359,-7279.0979158375,-2659.998117641359,-7279.0979158375,-2659.998117641359,-7279.0979158375,-2659.998117641359,-7279.0979158375
24,114,95,-1196487.3690039506,-1307341.992265562,-4953.867241660479,-326.0951518240425,-1033.407981154004,-6475.309025909615,-12882.468518242214,-21244.650068489056,-12882.468518242214,-21244.650068489056,-12882.468518242214,-21244.650068489056,-12882.468518242214,-21244.650068489056,-12882.468518242214,-21244.650068489056,-12882.468518242214,-21244.650068489056,-12882.468518242214,-21244.650068489056,-12882.468518242214,-21244.650068489056,-12882.468518242214,-21244.650068489056,-12882.468518242214,-21244.650068489056,-12882.468518242214,-21244.650068489056,-12882.468518242214,-21244.650068489056,-12882.468518242214,-21244.650068489056,-12882.468518242214,-21244.650068489056,-12882.468518242214,-21244.650068489056,-12882.468518242214,-21244.650068489056,-12882.468518242214,-21244.650068489056,-12882.468518242214,-21244.650068489056,-12882.468518242214,-21244.650068489056,-12882.468518242214,-21244.650068489056,-12882.468518242214,-21244.650068489056,-12882.468518242214,-21244.650068489056,-12882.468518242214,-21244.650068489056,-12882.468518242214,-21244.650068489056,-12882.468518242214,-21244.650068489056,-12882.468518242214,-21244.650068489056,-12882.468518242214,-21244.650068489056,-12882.468518242214,-21244.650068489056,-12882.468518242214,-21244.650068489056,-12882.468518242214,-21244.650068489056,-12882.468518242214,-21244.650068489056,-12882.468518242214,-21244.650068489056,-12882.468518242214,-21244.650068489056,-12882.468518242214,-21244.650068489056,-12882.468518242214,-21244.650068489056,-12882.468518242214,-21244.650068489056,-12882.468518242214,-21244.650068489056,-12882.468518242214,-21244.650068489056,-12882.468518242214,-21244.650068489056,-12882.468518242214,-21244.650068489056,-12882.468518242214,-21244.650068489056,-12882.468518242214,-21244.650068489056,-12882.468518242214,-21244.650068489056,-12882.468518242214,-21244.650068489056,-12882.468518242214,-21244.650068489056,-12882.468518242214,-21244.650068489056,-12882.468518242214,-21244.650068489056
24,114,16,-17048.139200770598,-9594.745488448541,-4164.47873940414,-9594.745488448541,-4164.47873940414,-9594.745488448541,-4164.47873940414,-9594.745488448541,-4164.47873940414,-9594.745488448541,-4164.47873940414,-9594.745488448541,-4164.47873940414,-9594.745488448541,-4164.47873940414,-9594.745488448541,-4164.47873940414,-9594.745488448541,-4164.47873940414,-9594.745488448541,-4164.47873940414,-9594.745488448541,-4164.47873940414,-9594.745488448541,-4164.47873940414,-9594.745488448541,-4164.47873940414,-9594.745488448541,-4164.47873940414,-9594.745488448541,-4164.47873940414,-9594.745488448541,-4164.47873940414,-9594.745488448541,-4164.47873940414,-9594.745488448541,-4164.47873940414,-9594.745488448541,-4164.47873940414,-9594.745488448541,-4164.47873940414,-9594.745488448541,-4164.47873940414,-9594.745488448541,-4164.47873940414,-9594.745488448541,-4164.47873940414,-9594.745488448541,-4164.47873940414,-9594.745488448541,-4164.47873940414,-9594.745488448541,-4164.47873940414,-9594.745488448541,-4164.47873940414,-9594.745488448541,-4164.47873940414,-9594.745488448541,-4164.47873940414,-9594.745488448541,-4164.47873940414,-9594.745488448541,-4164.47873940414,-9594.745488448541,-4164.47873940414,-9594.745488448541,-4164.47873940414,-9594.745488448541,-4164.47873940414,-9594.745488448541,-4164.47873940414,-9594.745488448541,-4164.47873940414,-9594.745488448541,-4164.47873940414,-9594.745488448541,-4164.47873940414,-9594.745488448541,-4164.47873940414,-9594.745488448541,-4164.47873940414,-9594.745488448541,-4164.47873940414,-9594.745488448541,-4164.47873940414,-9594.745488448541,-4164.47873940414,-9594.745488448541,-4164.47873940414,-9594.745488448541,-4164.47873940414,-9594.745488448541,-4164.47873940414,-9594.745488448541,-4164.47873940414,-9594.745488448541,-4164.47873940414,-9594.745488448541,-4164.47873940414,-9594.745488448541
24,114,104,-1196487.3690039506,-1307341.992265562,-7285.451536339098,-664.8948456603222,-611.1648572088035,-5374.937377274993,-11346.270708184498,-19302.82481969255,-29109.44006583477,-19302.82481969255,-29109.44006583477,-19302.82481969255,-29109.44006583477,-19302.82481969255,-29109.44006583477,-19302.82481969255,-29109.44006583477,-19302.82481969255,-29109.44006583477,-19302.82481969255,-29109.44006583477,-19302.82481969255,-29109.44006583477,-19302.82481969255,-29109.44006583477,-19302.82481969255,-29109.44006583477,-19302.82481969255,-29109.44006583477,-19302.82481969255,-29109.44006583477,-19302.82481969255,-29109.44006583477,-19302.82481969255,-29109.44006583477,-19302.82481969255,-29109.44006583477,-19302.82481969255,-29109.44006583477,-19302.82481969255,-29109.44006583477,-19302.82481969255,-29109.44006583477,-19302.82481969255,-29109.44006583477,-19302.82481969255,-29109.44006583477,-19302.82481969255,-29109.44006583477,-19302.82481969255,-29109.44006583477,-19302.82481969255,-29109.44006583477,-19302.82481969255,-29109.44006583477,-19302.82481969255,-29109.44006583477,-19302.82481969255,-29109.44006583477,-19302.82481969255,-29109.44006583477,-19302.82481969255,-29109.44006583477,-19302.82481969255,-29109.44006583477,-19302.82481969255,-29109.44006583477,-19302.82481969255,-29109.44006583477,-19302.82481969255,-29109.44006583477,-19302.82481969255,-29109.44006583477,-19302.82481969255,-29109.44006583477,-19302.82481969255,-29109.44006583477,-19302.82481969255,-29109.44006583477,-19302.82481969255,-29109.44006583477,-19302.82481969255,-29109.44006583477,-19302.82481969255,-29109.44006583477,-19302.82481969255,-29109.44006583477,-19302.82481969255,-29109.44006583477,-19302.82481969255,-29109.44006583477,-19302.82481969255,-29109.44006583477,-19302.82481969255,-29109.44006583477,-19302.82481969255,-29109.44006583477,-19302.82481969255,-29109.44006583477,-19302.82481969255
24,114,61,-67267.42493726221,-101.93766911559564,-3507.998802291103,-8608.059113579424,-3507.998802291103,-8608.059113579424,-3507.998802291103,-8608.059113579424,-3507.998802291103,-8608.059113579424,-3507.998802291103,-8608.059113579424,-3507.998802291103,-8608.059113579424,-3507.998802291103,-8608.059113579424,-3507.998802291103,-8608.059113579424,-3507.998802291103,-8608.059113579424,-3507.998802291103,-8608.059113579424,-3507.998802291103,-8608.059113579424,-3507.998802291103,-8608.059113579424,-3507.998802291103,-8608.059113579424,-3507.998802291103,-8608.059113579424,-3507.998802291103,-8608.059113579424,-3507.998802291103,-8608.059113579424,-3507.998802291103,-8608.059113579424,-3507.998802291103,-8608.059113579424,-3507.998802291103,-8608.059113579424,-3507.998802291103,-8608.059113579424,-3507.998802291103,-8608.059113579424,-3507.998802291103,-8608.059113579424,-3507.998802291103,-8608.059113579424,-3507.998802291103,-8608.059113579424,-3507.998802291103,-8608.059113579424,-3507.998802291103,-8608.059113579424,-3507.998802291103,-8608.059113579424,-3507.998802291103,-8608.059113579424,-3507.998802291103,-8608.059113579424,-3507.998802291103,-8608.059113579424,-3507.998802291103,-8608.059113579424,-3507.998802291103,-8608.059113579424,-3507.998802291103,-8608.059113579424,-3507.998802291103,-8608.059113579424,-3507.998802291103,-8608.059113579424,-3507.998802291103,-8608.059113579424,-3507.998802291103,-8608.059113579424,-3507.998802291103,-8608.059113579424,-3507.998802291103,-8608.059113579424,-3507.998802291103,-8608.059113579424,-3507.998802291103,-8608.059113579424,-3507.998802291103,-8608.059113579424,-3507.998802291103,-8608.059113579424,-3507.998802291103,-8608.059113579424,-3507.998802291103,-8608.059113579424,-3507.998802291103,-8608.059113579424,-3507.998802291103,-8608.059113579424,-3507.998802291103,-8608.059113579424,-3507.998802291103,-8608.059113579424
24,89,19,-31665.134734686388,-21442.373711291388,-13040.172053109527,-6590.030297992256,-2240.0858345579104,-158.21782227913002,-2240.0858345579104,-158.21782227913002,-2240.0858345579104,-158.21782227913002,-2240.0858345579104,-158.21782227913002,-2240.0858345579104,-158.21782227913002,-2240.0858345579104,-158.21782227913002,-2240.0858345579104,-158.21782227913002,-2240.0858345579104,-158.21782227913002,-2240.0858345579104,-158.21782227913002,-2240.0858345579104,-158.21782227913002,-2240.0858345579104,-158.21782227913002,-2240.0858345579104,-158.21782227913002,-2240.0858345579104,-158.21782227913002,-2240.0858345579104,-158.21782227913002,-2240.0858345579104,-158.21782227913002,-2240.0858345579104,-158.21782227913002,-2240.0858345579104,-158.21782227913002,-2240.0858345579104,-158.21782227913002,-2240.0858345579104,-158.21782227913002,-2240.0858345579104,-158.21782227913002,-2240.0858345579104,-158.21782227913002,-2240.0858345579104,-158.21782227913002,-2240.0858345579104,-158.21782227913002,-2240.0858345579104,-158.21782227913002,-2240.0858345579104,-158.21782227913002,-2240.0858345579104,-158.21782227913002,-2240.0858345579104,-158.21782227913002,-2240.0858345579104,-158.21782227913002,-2240.0858345579104,-158.21782227913002,-2240.0858345579104,-158.21782227913002,-2240.0858345579104,-158.21782227913002,-2240.0858345579104,-158.21782227913002,-2240.0858345579104,-158.21782227913002,-2240.0858345579104,-158.21782227913002,-2240.0858345579104,-158.21782227913002,-2240.0858345579104,-158.21782227913002,-2240.0858345579104,-158.21782227913002,-2240.0858345579104,-158.21782227913002,-2240.0858345579104,-158.21782227913002,-2240.0858345579104,-158.21782227913002,-2240.0858345579104,-158.21782227913002,-2240.0858345579104,-158.21782227913002,-2240.0858345579104,-158.21782227913002,-2240.0858345579104,-158.21782227913002,-2240.0858345579104,-158.21782227913002,-2240.0858345579104,-158.21782227913002,-2240.0858345579104,-158.21782227913002,-2240.0858345579104,-158.21782227913002
24,89,33,-7717.045833169952,-2934.3137256358154,-384.3292324982048,-253.5215852368855,-384.3292324982048,-253.5215852368855,-384.3292324982048,-253.5215852368855,-384.3292324982048,-253.5215852368855,-384.3292324982048,-253.5215852368855,-384.3292324982048,-253.5215852368855,-384.3292324982048,-253.5215852368855,-384.3292324982048,-253.5215852368855,-384.3292324982048,-253.5215852368855,-384.3292324982048,-253.5215852368855,-384.3292324982048,-253.5215852368855,-384.3292324982048,-253.5215852368855,-384.3292324982048,-253.5215852368855,-384.3292324982048,-253.5215852368855,-384.3292324982048,-253.5215852368855,-384.3292324982048,-253.5215852368855,-384.3292324982048,-253.5215852368855,-384.3292324982048,-253.5215852368855,-384.3292324982048,-253.5215852368855,-384.3292324982048,-253.5215852368855,-384.3292324982048,-253.5215852368855,-384.3292324982048,-253.5215852368855,-384.3292324982048,-253.5215852368855,-384.3292324982048,-253.5215852368855,-384.3292324982048,-253.5215852368855,-384.3292324982048,-253.5215852368855,-384.3292324982048,-253.5215852368855,-384.3292324982048,-253.5215852368855,-384.3292324982048,-253.5215852368855,-384.3292324982048,-253.5215852368855,-384.3292324982048,-253.5215852368855,-384.3292324982048,-253.5215852368855,-384.3292324982048,-253.5215852368855,-384.3292324982048,-253.5215852368855,-384.3292324982048,-253.5215852368855,-384.3292324982048,-253.5215852368855,-384.3292324982048,-253.5215852368855,-384.3292324982048,-253.5215852368855,-384.3292324982048,-253.5215852368855,-384.3292324982048,-253.5215852368855,-384.3292324982048,-253.5215852368855,-384.3292324982048,-253.5215852368855,-384.3292324982048,-253.5215852368855,-384.3292324982048,-253.5215852368855,-384.3292324982048,-253.5215852368855,-384.3292324982048,-253.5215852368855,-384.3292324982048,-253.5215852368855,-384.3292324982048,-253.5215852368855,-384.3292324982048,-253.5215852368855
