88,54,79,-1931546.429449902,-2039122.208899993,-2147692.124768412,-230371.91379013285,-281626.5414335056,-335795.3305146793,-392570.2990298218,-451694.17009121197,-359055.0051027961,-416833.45562735357,-389588.0362590873,-362855.7876785145,-420792.5159366829,-393475.24387997953,-366667.69846919575,-340394.65672049654,-397372.99058781157,-370490.66042112006,-344139.14838386053,-318344.99327995506,-374324.5973657072,-347895.1635034438,-322019.1352798604,-378169.4340053454,-290392.1162405145,-345011.61495811073,-319198.36669720843,-293970.29815621173,-348770.298212554,-322875.31434339605,-297561.2254885935,-352540.40441359644,-266681.6103226106,-320052.3944324616,-294804.2637275115,-270171.530421354,-323732.1429362976,-298398.14122725895,-273674.8780354587,-327423.88088606787,-302004.6453097487,-277191.5478693811,-331127.5210605723,-246979.52766905926,-299235.73984788894,-274491.5232210945,-328284.1336068263,-244371.38369776236,-296474.25791883434,-271799.330587139,-247771.5247116887,-300074.0201490722,-275308.88759667956,-251185.81149976805,-278011.2763011672,-253815.59993822649,-306467.10308960936,-281544.2236991297,-335708.72126399196,-251185.81149976805,-278011.2763011672,-253815.59993822649,-306467.10308960936,-281544.2236991297,-335708.72126399196,-251185.81149976805,-278011.2763011672,-253815.59993822649,-306467.10308960936,-281544.2236991297,-335708.72126399196,-251185.81149976805,-278011.2763011672,-253815.59993822649,-306467.10308960936,-281544.2236991297,-335708.72126399196,-251185.81149976805,-278011.2763011672,-253815.59993822649,-306467.10308960936,-281544.2236991297,-335708.72126399196,-251185.81149976805,-278011.2763011672,-253815.59993822649,-306467.10308960936,-281544.2236991297,-335708.72126399196,-251185.81149976805,-278011.2763011672,-253815.59993822649,-306467.10308960936,-281544.2236991297,-335708.72126399196,-251185.81149976805,-278011.2763011672,-253815.59993822649,-306467.10308960936,-281544.2236991297
88,54,70,-1931546.429449902,-214540.14500259497,-264780.0409997313,-318046.4673741009,-374012.12423565274,-432404.76800454536,-340959.9419717819,-397963.0974246478,-371069.50677762064,-429343.12927935267,-338092.7798672363,-394969.6485914013,-368133.34647421975,-341830.128773795,-398871.4206373933,-371960.52871887054,-345579.0519454747,-319753.4103665174,-375798.6569606947,-349339.4671251231,-323432.1791140313,-379647.65623258933,-291763.6263189658,-346452.5445821958,-320607.86280827405,-295346.71041249816,-350215.6206364402,-324289.4293081238,-298942.50272808276,-353990.088644455,-268019.17128002516,-321462.96772359515,-296181.8106771011,-351092.39025802637,-265346.04215043964,-318643.5994771892,-293428.5901002061,-268830.7815831929,-322318.723998854,-297017.5970245348,-272328.9893041949,-326005.8717182562,-242283.04359983126,-294262.1077598333,-269643.12028968986,-323175.13052358845,-239690.0834561035,-291514.1204444692,-266965.16905607376,-320351.4585152699,-237105.61965064573,-288773.6791671632,-264295.1838485747,-240474.93420271616,-266965.16905607376,-320351.4585152699,-237105.61965064573,-288773.6791671632,-264295.1838485747,-240474.93420271616,-266965.16905607376,-320351.4585152699,-237105.61965064573,-288773.6791671632,-264295.1838485747,-240474.93420271616,-266965.16905607376,-320351.4585152699,-237105.61965064573,-288773.6791671632,-264295.1838485747,-240474.93420271616,-266965.16905607376,-320351.4585152699,-237105.61965064573,-288773.6791671632,-264295.1838485747,-240474.93420271616,-266965.16905607376,-320351.4585152699,-237105.61965064573,-288773.6791671632,-264295.1838485747,-240474.93420271616,-266965.16905607376,-320351.4585152699,-237105.61965064573,-288773.6791671632,-264295.1838485747,-240474.93420271616,-266965.16905607376,-320351.4585152699,-237105.61965064573,-288773.6791671632,-264295.1838485747,-240474.93420271616,-266965.16905607376,-320351.4585152699,-237105.61965064573,-288773.6791671632
88,54,41,-308324.9938863041,-363829.8714771815,-421806.9181913173,-331041.25536116725,-387603.33079096524,-299151.94929040544,-354209.8831785972,-411784.317105797,-321676.84577084705,-377811.31698216393,-351311.6788119775,-408762.8480387243,-318856.93874938256,-374860.43357024423,-348420.1701375047,-322532.7647124575,-378706.7851599842,-290890.6286720717,-345535.39362002746,-319710.70489187987,-375753.96494935756,-288151.9085969225,-342657.38605658076,-316895.7633080519,-372807.54791012104,-285420.7892618763,-339786.1845806391,-314087.9803488912,-288981.0231770873,-343528.7925376196,-317748.02180782874,-292554.13930391654,-347282.93733585987,-261834.5961390715,-314938.0652806406,-289810.8344642203,-344400.82296479796,-259180.07705025573,-312135.2957536874,-287075.10326896654,-262640.5894554349,-315788.81017299165,-290641.34121612395,-266114.7619118564,-319454.5063653649,-236285.08081085052,-287903.3102668967,-263447.32154610025,-316640.21389095095,-233711.899745716,-285172.884136057,-260787.91155523178,-313833.08373176726,-231147.34172859328,-257334.7506658012,-310186.1222927332,-285172.884136057,-260787.91155523178,-313833.08373176726,-231147.34172859328,-257334.7506658012,-310186.1222927332,-285172.884136057,-260787.91155523178,-313833.08373176726,-231147.34172859328,-257334.7506658012,-310186.1222927332,-285172.884136057,-260787.91155523178,-313833.08373176726,-231147.34172859328,-257334.7506658012,-310186.1222927332,-285172.884136057,-260787.91155523178,-313833.08373176726,-231147.34172859328,-257334.7506658012,-310186.1222927332,-285172.884136057,-260787.91155523178,-313833.08373176726,-231147.34172859328,-257334.7506658012,-310186.1222927332,-285172.884136057,-260787.91155523178,-313833.08373176726,-231147.34172859328,-257334.7506658012,-310186.1222927332,-285172.884136057,-260787.91155523178,-313833.08373176726,-231147.34172859328,-257334.7506658012,-310186.1222927332,-285172.884136057,-260787.91155523178
88,54,24,-492418.3441658411,-397418.374931824,-308282.7330937457,-363785.5791607279,-337572.21421206644,-394426.04940314917,-305497.22557491396,-360865.6131648695,-334713.1703897523,-391439.92086694186,-302719.04531239887,-357952.2252592474,-331861.0374118723,-388460.0213675213,-299948.23469389137,-355045.4508456473,-268993.1910950928,-322489.9533193222,-378661.9978519052,-290849.0764252514,-345491.7368485118,-319668.0010513571,-294428.8939965717,-349251.8856991077,-263649.1198416556,-316853.1676292445,-291680.45076689305,-346365.167379351,-260989.09976605957,-314045.493446673,-288939.550890947,-343485.20738624193,-258337.15570194196,-311245.0192807848,-286206.2388645548,-340612.04275596055,-255693.3375154802,-308451.7862972916,-283480.5596227098,-337745.7108641979,-253057.6955881473,-305665.8360556776,-280762.5585456704,-256493.6334376713,-309297.4533804104,-284305.7142940442,-259943.42769561597,-312941.4145702487,-230333.16334073196,-281585.38168132905,-257294.67875359673,-310143.78805545927,-227780.0571696752,-278872.7591286919,-230333.16334073196,-281585.38168132905,-257294.67875359673,-310143.78805545927,-227780.0571696752,-278872.7591286919,-230333.16334073196,-281585.38168132905,-257294.67875359673,-310143.78805545927,-227780.0571696752,-278872.7591286919,-230333.16334073196,-281585.38168132905,-257294.67875359673,-310143.78805545927,-227780.0571696752,-278872.7591286919,-230333.16334073196,-281585.38168132905,-257294.67875359673,-310143.78805545927,-227780.0571696752,-278872.7591286919,-230333.16334073196,-281585.38168132905,-257294.67875359673,-310143.78805545927,-227780.0571696752,-278872.7591286919,-230333.16334073196,-281585.38168132905,-257294.67875359673,-310143.78805545927,-227780.0571696752,-278872.7591286919,-230333.16334073196,-281585.38168132905,-257294.67875359673,-310143.78805545927,-227780.0571696752,-278872.7591286919,-230333.16334073196,-281585.38168132905,-257294.67875359673,-310143.78805545927
88,54,38,-339047.73956231633,-395966.7785305755,-306931.2715851355,-362369.0187859892,-420285.5617465714,-329618.79490461614,-386116.6301166684,-297770.390337241,-352759.94629996066,-410272.8285138235,-320266.00347227394,-376335.0757109965,-349865.0852419059,-323946.4514438936,-380185.5859592054,-292262.8250258671,-346976.9380671621,-321120.84753198206,-377229.57676191465,-289520.32134109916,-344095.54140614375,-318302.3418050533,-374279.95392502996,-286785.3960308826,-341220.93222356983,-315490.97446122713,-290350.58482140204,-344967.97684380854,-319155.68247697887,-293928.6179618432,-348726.5267962067,-263164.88136456715,-316342.14771912555,-291181.542961025,-345841.0345235236,-260506.32596863437,-313535.7795861689,-288442.0193716942,-342962.3072862811,-257855.8556127633,-310736.61892551713,-285710.0917690733,-261311.09730176223,-314385.43493334204,-289271.37794082914,-264780.0409997313,-318046.4673741009,-234997.41585122645,-286537.1437906634,-262116.609678359,-315235.75098061113,-232428.53939296058,-283810.53695478686,-259461.23336699544,-286537.1437906634,-262116.609678359,-315235.75098061113,-232428.53939296058,-283810.53695478686,-259461.23336699544,-286537.1437906634,-262116.609678359,-315235.75098061113,-232428.53939296058,-283810.53695478686,-259461.23336699544,-286537.1437906634,-262116.609678359,-315235.75098061113,-232428.53939296058,-283810.53695478686,-259461.23336699544,-286537.1437906634,-262116.609678359,-315235.75098061113,-232428.53939296058,-283810.53695478686,-259461.23336699544,-286537.1437906634,-262116.609678359,-315235.75098061113,-232428.53939296058,-283810.53695478686,-259461.23336699544,-286537.1437906634,-262116.609678359,-315235.75098061113,-232428.53939296058,-283810.53695478686,-259461.23336699544,-286537.1437906634,-262116.609678359,-315235.75098061113,-232428.53939296058,-283810.53695478686,-259461.23336699544,-286537.1437906634,-262116.609678359,-315235.75098061113,-232428.53939296058
88,54,46,-401417.7271964809,-312008.0685677011,-367689.0391405458,-425824.8495206898,-334799.70673766214,-391530.3182534745,-302803.1245303799,-358040.41275272967,-415776.3515144062,-325404.8227183878,-381710.8600167448,-355133.4374070795,-329101.96893338196,-385576.40116499574,-297268.4665338084,-352233.110186762,-326263.5609951926,-382608.86577616684,-294512.29744510417,-349339.4671251231,-323432.1791140313,-379647.65623258933,-291763.6263189658,-346452.5445821958,-320607.86280827405,-295346.71041249816,-350215.6206364402,-324289.4293081238,-298942.50272808276,-353990.088644455,-268019.17128002516,-321462.96772359515,-296181.8106771011,-351092.39025802637,-265346.04215043964,-318643.5994771892,-293428.5901002061,-268830.7815831929,-322318.723998854,-297017.5970245348,-272328.9893041949,-326005.8717182562,-242283.04359983126,-294262.1077598333,-269643.12028968986,-323175.13052358845,-239690.0834561035,-291514.1204444692,-266965.16905607376,-320351.4585152699,-237105.61965064573,-288773.6791671632,-264295.1838485747,-240474.93420271616,-266965.16905607376,-320351.4585152699,-237105.61965064573,-288773.6791671632,-264295.1838485747,-240474.93420271616,-266965.16905607376,-320351.4585152699,-237105.61965064573,-288773.6791671632,-264295.1838485747,-240474.93420271616,-266965.16905607376,-320351.4585152699,-237105.61965064573,-288773.6791671632,-264295.1838485747,-240474.93420271616,-266965.16905607376,-320351.4585152699,-237105.61965064573,-288773.6791671632,-264295.1838485747,-240474.93420271616,-266965.16905607376,-320351.4585152699,-237105.61965064573,-288773.6791671632,-264295.1838485747,-240474.93420271616,-266965.16905607376,-320351.4585152699,-237105.61965064573,-288773.6791671632,-264295.1838485747,-240474.93420271616,-266965.16905607376,-320351.4585152699,-237105.61965064573,-288773.6791671632,-264295.1838485747,-240474.93420271616,-266965.16905607376,-320351.4585152699,-237105.61965064573,-288773.6791671632
88,54,48,-379826.9427941886,-438452.2551214449,-346627.31760168547,-403877.2694110911,-314300.4396483296,-370090.0675261942,-428323.8807300113,-337138.58304346737,-393973.2065606162,-305075.8171404752,-360423.7670509901,-418259.39443973615,-327724.8961724647,-384136.8082037972,-357511.3789061993,-331429.5013263344,-388009.066858024,-299529.0604735315,-354605.6096450396,-328585.3739332711,-385036.38024456927,-296766.7891537194,-351706.4950366163,-325748.24053722096,-300367.5790797266,-355485.44469056645,-329446.4939318675,-303980.94348758506,-359275.6747698788,-272899.7324552561,-326607.23701807996,-301206.7777501481,-276413.46799953474,-330308.2550835754,-304823.05288164,-279940.44468107587,-334021.10815265897,-308451.7862972916,-283480.5596227098,-337745.7108641979,-253057.6955881473,-305665.8360556776,-280762.5585456704,-256493.6334376713,-309297.4533804104,-284305.7142940442,-259943.42769561597,-312941.4145702487,-230333.16334073196,-281585.38168132905,-257294.67875359673,-310143.78805545927,-227780.0571696752,-278872.7591286919,-230333.16334073196,-281585.38168132905,-257294.67875359673,-310143.78805545927,-227780.0571696752,-278872.7591286919,-230333.16334073196,-281585.38168132905,-257294.67875359673,-310143.78805545927,-227780.0571696752,-278872.7591286919,-230333.16334073196,-281585.38168132905,-257294.67875359673,-310143.78805545927,-227780.0571696752,-278872.7591286919,-230333.16334073196,-281585.38168132905,-257294.67875359673,-310143.78805545927,-227780.0571696752,-278872.7591286919,-230333.16334073196,-281585.38168132905,-257294.67875359673,-310143.78805545927,-227780.0571696752,-278872.7591286919,-230333.16334073196,-281585.38168132905,-257294.67875359673,-310143.78805545927,-227780.0571696752,-278872.7591286919,-230333.16334073196,-281585.38168132905,-257294.67875359673,-310143.78805545927,-227780.0571696752,-278872.7591286919,-230333.16334073196,-281585.38168132905,-257294.67875359673,-310143.78805545927
88,54,20,-538900.5828329963,-441437.703538872,-349427.05472238816,-406797.56690563075,-317023.56020422955,-372941.3365683269,-285544.76552246703,-339916.5455575152,-396873.85624726966,-307775.7340765883,-363254.18855879916,-337051.87575448933,-393882.65507342294,-304991.55565169366,-360335.4159603963,-273878.9718360368,-327638.88376131386,-384046.8828475113,-295847.6881733953,-350741.60854100087,-324804.09039458534,-299445.2460624857,-354517.6597332229,-268506.04997847456,-321976.3433966983,-296683.20023319294,-351618.7473427275,-265831.4723505169,-319155.68247697887,-293928.6179618432,-348726.5267962067,-263164.88136456715,-316342.14771912555,-291181.542961025,-345841.0345235236,-260506.32596863437,-313535.7795861689,-288442.0193716942,-342962.3072862811,-257855.8556127633,-310736.61892551713,-285710.0917690733,-261311.09730176223,-314385.43493334204,-289271.37794082914,-264780.0409997313,-318046.4673741009,-234997.41585122645,-286537.1437906634,-262116.609678359,-315235.75098061113,-232428.53939296058,-283810.53695478686,-259461.23336699544,-286537.1437906634,-262116.609678359,-315235.75098061113,-232428.53939296058,-283810.53695478686,-259461.23336699544,-286537.1437906634,-262116.609678359,-315235.75098061113,-232428.53939296058,-283810.53695478686,-259461.23336699544,-286537.1437906634,-262116.609678359,-315235.75098061113,-232428.53939296058,-283810.53695478686,-259461.23336699544,-286537.1437906634,-262116.609678359,-315235.75098061113,-232428.53939296058,-283810.53695478686,-259461.23336699544,-286537.1437906634,-262116.609678359,-315235.75098061113,-232428.53939296058,-283810.53695478686,-259461.23336699544,-286537.1437906634,-262116.609678359,-315235.75098061113,-232428.53939296058,-283810.53695478686,-259461.23336699544,-286537.1437906634,-262116.609678359,-315235.75098061113,-232428.53939296058,-283810.53695478686,-259461.23336699544,-286537.1437906634,-262116.609678359,-315235.75098061113,-232428.53939296058
88,13,58,-315108.16149862926,-289976.8802171046,-265467.3749325799,-318771.59812877723,-293553.57378494507,-268952.5859861928,-322447.14355125575,-239023.57368864084,-290807.5259132234,-266276.6819752134,-319625.2988450895,-236441.30710140735,-288069.0355057242,-239023.57368864084,-290807.5259132234,-266276.6819752134,-319625.2988450895,-236441.30710140735,-288069.0355057242,-239023.57368864084,-290807.5259132234,-266276.6819752134,-319625.2988450895,-236441.30710140735,-288069.0355057242,-239023.57368864084,-290807.5259132234,-266276.6819752134,-319625.2988450895,-236441.30710140735,-288069.0355057242,-239023.57368864084,-290807.5259132234,-266276.6819752134,-319625.2988450895,-236441.30710140735,-288069.0355057242,-239023.57368864084,-290807.5259132234,-266276.6819752134,-319625.2988450895,-236441.30710140735,-288069.0355057242,-239023.57368864084,-290807.5259132234,-266276.6819752134,-319625.2988450895,-236441.30710140735,-288069.0355057242,-239023.57368864084,-290807.5259132234,-266276.6819752134,-319625.2988450895,-236441.30710140735,-288069.0355057242,-239023.57368864084,-290807.5259132234,-266276.6819752134,-319625.2988450895,-236441.30710140735,-288069.0355057242,-239023.57368864084,-290807.5259132234,-266276.6819752134,-319625.2988450895,-236441.30710140735,-288069.0355057242,-239023.57368864084,-290807.5259132234,-266276.6819752134,-319625.2988450895,-236441.30710140735,-288069.0355057242,-239023.57368864084,-290807.5259132234,-266276.6819752134,-319625.2988450895,-236441.30710140735,-288069.0355057242,-239023.57368864084,-290807.5259132234,-266276.6819752134,-319625.2988450895,-236441.30710140735,-288069.0355057242,-239023.57368864084,-290807.5259132234,-266276.6819752134,-319625.2988450895,-236441.30710140735,-288069.0355057242,-239023.57368864084,-290807.5259132234,-266276.6819752134,-319625.2988450895,-236441.30710140735,-288069.0355057242,-239023.57368864084,-290807.5259132234,-266276.6819752134
88,13,13,-846424.3453988571,-736773.8496481963,-630834.8905431327,-529087.7495232134,-432126.19639877364,-340699.008151081,-334107.59370258,-249715.14776593726,-302130.68033785466,-277314.4615920864,-331256.9315914653,-247098.2783967466,-299361.43846524454,-249715.14776593726,-302130.68033785466,-277314.4615920864,-331256.9315914653,-247098.2783967466,-299361.43846524454,-249715.14776593726,-302130.68033785466,-277314.4615920864,-331256.9315914653,-247098.2783967466,-299361.43846524454,-249715.14776593726,-302130.68033785466,-277314.4615920864,-331256.9315914653,-247098.2783967466,-299361.43846524454,-249715.14776593726,-302130.68033785466,-277314.4615920864,-331256.9315914653,-247098.2783967466,-299361.43846524454,-249715.14776593726,-302130.68033785466,-277314.4615920864,-331256.9315914653,-247098.2783967466,-299361.43846524454,-249715.14776593726,-302130.68033785466,-277314.4615920864,-331256.9315914653,-247098.2783967466,-299361.43846524454,-249715.14776593726,-302130.68033785466,-277314.4615920864,-331256.9315914653,-247098.2783967466,-299361.43846524454,-249715.14776593726,-302130.68033785466,-277314.4615920864,-331256.9315914653,-247098.2783967466,-299361.43846524454,-249715.14776593726,-302130.68033785466,-277314.4615920864,-331256.9315914653,-247098.2783967466,-299361.43846524454,-249715.14776593726,-302130.68033785466,-277314.4615920864,-331256.9315914653,-247098.2783967466,-299361.43846524454,-249715.14776593726,-302130.68033785466,-277314.4615920864,-331256.9315914653,-247098.2783967466,-299361.43846524454,-249715.14776593726,-302130.68033785466,-277314.4615920864,-331256.9315914653,-247098.2783967466,-299361.43846524454,-249715.14776593726,-302130.68033785466,-277314.4615920864,-331256.9315914653,-247098.2783967466,-299361.43846524454,-249715.14776593726,-302130.68033785466,-277314.4615920864,-331256.9315914653,-247098.2783967466,-299361.43846524454,-249715.14776593726,-302130.68033785466,-277314.4615920864
88,13,33,-594476.9563363949,-494341.40177520656,-399234.90809560014,-309974.46776867635,-284966.34482448635,-260586.7697156688,-313620.7153569065,-230953.4099703821,-282244.15000491095,-257936.05362715022,-310821.3356841132,-228398.190395841,-279529.65412639955,-230953.4099703821,-282244.15000491095,-257936.05362715022,-310821.3356841132,-228398.190395841,-279529.65412639955,-230953.4099703821,-282244.15000491095,-257936.05362715022,-310821.3356841132,-228398.190395841,-279529.65412639955,-230953.4099703821,-282244.15000491095,-257936.05362715022,-310821.3356841132,-228398.190395841,-279529.65412639955,-230953.4099703821,-282244.15000491095,-257936.05362715022,-310821.3356841132,-228398.190395841,-279529.65412639955,-230953.4099703821,-282244.15000491095,-257936.05362715022,-310821.3356841132,-228398.190395841,-279529.65412639955,-230953.4099703821,-282244.15000491095,-257936.05362715022,-310821.3356841132,-228398.190395841,-279529.65412639955,-230953.4099703821,-282244.15000491095,-257936.05362715022,-310821.3356841132,-228398.190395841,-279529.65412639955,-230953.4099703821,-282244.15000491095,-257936.05362715022,-310821.3356841132,-228398.190395841,-279529.65412639955,-230953.4099703821,-282244.15000491095,-257936.05362715022,-310821.3356841132,-228398.190395841,-279529.65412639955,-230953.4099703821,-282244.15000491095,-257936.05362715022,-310821.3356841132,-228398.190395841,-279529.65412639955,-230953.4099703821,-282244.15000491095,-257936.05362715022,-310821.3356841132,-228398.190395841,-279529.65412639955,-230953.4099703821,-282244.15000491095,-257936.05362715022,-310821.3356841132,-228398.190395841,-279529.65412639955,-230953.4099703821,-282244.15000491095,-257936.05362715022,-310821.3356841132,-228398.190395841,-279529.65412639955,-230953.4099703821,-282244.15000491095,-257936.05362715022,-310821.3356841132,-228398.190395841,-279529.65412639955,-230953.4099703821,-282244.15000491095,-257936.05362715022
88,13,26,-680237.7875099682,-576450.1959443406,-477152.16059313505,-383013.1579361557,-294887.69814961136,-270252.8515293545,-323817.8614771228,-240278.64845513497,-292138.0019897901,-267573.09658120514,-320992.57934324734,-237692.2489184109,-289395.8418100067,-240278.64845513497,-292138.0019897901,-267573.09658120514,-320992.57934324734,-237692.2489184109,-289395.8418100067,-240278.64845513497,-292138.0019897901,-267573.09658120514,-320992.57934324734,-237692.2489184109,-289395.8418100067,-240278.64845513497,-292138.0019897901,-267573.09658120514,-320992.57934324734,-237692.2489184109,-289395.8418100067,-240278.64845513497,-292138.0019897901,-267573.09658120514,-320992.57934324734,-237692.2489184109,-289395.8418100067,-240278.64845513497,-292138.0019897901,-267573.09658120514,-320992.57934324734,-237692.2489184109,-289395.8418100067,-240278.64845513497,-292138.0019897901,-267573.09658120514,-320992.57934324734,-237692.2489184109,-289395.8418100067,-240278.64845513497,-292138.0019897901,-267573.09658120514,-320992.57934324734,-237692.2489184109,-289395.8418100067,-240278.64845513497,-292138.0019897901,-267573.09658120514,-320992.57934324734,-237692.2489184109,-289395.8418100067,-240278.64845513497,-292138.0019897901,-267573.09658120514,-320992.57934324734,-237692.2489184109,-289395.8418100067,-240278.64845513497,-292138.0019897901,-267573.09658120514,-320992.57934324734,-237692.2489184109,-289395.8418100067,-240278.64845513497,-292138.0019897901,-267573.09658120514,-320992.57934324734,-237692.2489184109,-289395.8418100067,-240278.64845513497,-292138.0019897901,-267573.09658120514,-320992.57934324734,-237692.2489184109,-289395.8418100067,-240278.64845513497,-292138.0019897901,-267573.09658120514,-320992.57934324734,-237692.2489184109,-289395.8418100067,-240278.64845513497,-292138.0019897901,-267573.09658120514,-320992.57934324734,-237692.2489184109,-289395.8418100067,-240278.64845513497,-292138.0019897901,-267573.09658120514
88,13,45,-454562.09840299236,-361749.75830487715,-275186.2371435143,-329015.8537207096,-245042.37731871006,-297184.8365173478,-272492.0226617698,-248445.3237703151,-300787.0934815637,-276004.211800662,-251862.39317461645,-304401.91388855246,-279529.65412639955,-230953.4099703821,-282244.15000491095,-257936.05362715022,-310821.3356841132,-228398.190395841,-279529.65412639955,-230953.4099703821,-282244.15000491095,-257936.05362715022,-310821.3356841132,-228398.190395841,-279529.65412639955,-230953.4099703821,-282244.15000491095,-257936.05362715022,-310821.3356841132,-228398.190395841,-279529.65412639955,-230953.4099703821,-282244.15000491095,-257936.05362715022,-310821.3356841132,-228398.190395841,-279529.65412639955,-230953.4099703821,-282244.15000491095,-257936.05362715022,-310821.3356841132,-228398.190395841,-279529.65412639955,-230953.4099703821,-282244.15000491095,-257936.05362715022,-310821.3356841132,-228398.190395841,-279529.65412639955,-230953.4099703821,-282244.15000491095,-257936.05362715022,-310821.3356841132,-228398.190395841,-279529.65412639955,-230953.4099703821,-282244.15000491095,-257936.05362715022,-310821.3356841132,-228398.190395841,-279529.65412639955,-230953.4099703821,-282244.15000491095,-257936.05362715022,-310821.3356841132,-228398.190395841,-279529.65412639955,-230953.4099703821,-282244.15000491095,-257936.05362715022,-310821.3356841132,-228398.190395841,-279529.65412639955,-230953.4099703821,-282244.15000491095,-257936.05362715022,-310821.3356841132,-228398.190395841,-279529.65412639955,-230953.4099703821,-282244.15000491095,-257936.05362715022,-310821.3356841132,-228398.190395841,-279529.65412639955,-230953.4099703821,-282244.15000491095,-257936.05362715022,-310821.3356841132,-228398.190395841,-279529.65412639955,-230953.4099703821,-282244.15000491095,-257936.05362715022,-310821.3356841132,-228398.190395841,-279529.65412639955,-230953.4099703821,-282244.15000491095,-257936.05362715022
88,13,76,-273919.79599811864,-327681.8891626646,-302256.7306111127,-277437.39139527123,-253257.07804708646,-305876.6369895557,-280968.1978854784,-256693.82456585285,-309508.9745076792,-284512.11297932063,-260144.4210019288,-313153.650537068,-288069.0355057242,-239023.57368864084,-290807.5259132234,-266276.6819752134,-319625.2988450895,-236441.30710140735,-288069.0355057242,-239023.57368864084,-290807.5259132234,-266276.6819752134,-319625.2988450895,-236441.30710140735,-288069.0355057242,-239023.57368864084,-290807.5259132234,-266276.6819752134,-319625.2988450895,-236441.30710140735,-288069.0355057242,-239023.57368864084,-290807.5259132234,-266276.6819752134,-319625.2988450895,-236441.30710140735,-288069.0355057242,-239023.57368864084,-290807.5259132234,-266276.6819752134,-319625.2988450895,-236441.30710140735,-288069.0355057242,-239023.57368864084,-290807.5259132234,-266276.6819752134,-319625.2988450895,-236441.30710140735,-288069.0355057242,-239023.57368864084,-290807.5259132234,-266276.6819752134,-319625.2988450895,-236441.30710140735,-288069.0355057242,-239023.57368864084,-290807.5259132234,-266276.6819752134,-319625.2988450895,-236441.30710140735,-288069.0355057242,-239023.57368864084,-290807.5259132234,-266276.6819752134,-319625.2988450895,-236441.30710140735,-288069.0355057242,-239023.57368864084,-290807.5259132234,-266276.6819752134,-319625.2988450895,-236441.30710140735,-288069.0355057242,-239023.57368864084,-290807.5259132234,-266276.6819752134,-319625.2988450895,-236441.30710140735,-288069.0355057242,-239023.57368864084,-290807.5259132234,-266276.6819752134,-319625.2988450895,-236441.30710140735,-288069.0355057242,-239023.57368864084,-290807.5259132234,-266276.6819752134,-319625.2988450895,-236441.30710140735,-288069.0355057242,-239023.57368864084,-290807.5259132234,-266276.6819752134,-319625.2988450895,-236441.30710140735,-288069.0355057242,-239023.57368864084,-290807.5259132234,-266276.6819752134
88,13,10,-885924.7781423666,-775062.6596280821,-667764.1210656052,-564476.6490342806,-465750.04630794254,-372272.52630490763,-365514.091330698,-278667.57289090566,-332681.3953768648,-248405.673246693,-300745.13439491537,-275963.2960336707,-329834.2071722039,-221742.04014134913,-272451.2616129061,-248405.673246693,-300745.13439491537,-275963.2960336707,-329834.2071722039,-221742.04014134913,-272451.2616129061,-248405.673246693,-300745.13439491537,-275963.2960336707,-329834.2071722039,-221742.04014134913,-272451.2616129061,-248405.673246693,-300745.13439491537,-275963.2960336707,-329834.2071722039,-221742.04014134913,-272451.2616129061,-248405.673246693,-300745.13439491537,-275963.2960336707,-329834.2071722039,-221742.04014134913,-272451.2616129061,-248405.673246693,-300745.13439491537,-275963.2960336707,-329834.2071722039,-221742.04014134913,-272451.2616129061,-248405.673246693,-300745.13439491537,-275963.2960336707,-329834.2071722039,-221742.04014134913,-272451.2616129061,-248405.673246693,-300745.13439491537,-275963.2960336707,-329834.2071722039,-221742.04014134913,-272451.2616129061,-248405.673246693,-300745.13439491537,-275963.2960336707,-329834.2071722039,-221742.04014134913,-272451.2616129061,-248405.673246693,-300745.13439491537,-275963.2960336707,-329834.2071722039,-221742.04014134913,-272451.2616129061,-248405.673246693,-300745.13439491537,-275963.2960336707,-329834.2071722039,-221742.04014134913,-272451.2616129061,-248405.673246693,-300745.13439491537,-275963.2960336707,-329834.2071722039,-221742.04014134913,-272451.2616129061,-248405.673246693,-300745.13439491537,-275963.2960336707,-329834.2071722039,-221742.04014134913,-272451.2616129061,-248405.673246693,-300745.13439491537,-275963.2960336707,-329834.2071722039,-221742.04014134913,-272451.2616129061,-248405.673246693,-300745.13439491537,-275963.2960336707,-329834.2071722039,-221742.04014134913,-272451.2616129061,-248405.673246693
