70,85,70,-1104812.3216004143,-50589.22692953618,-102817.16943079606,-168404.4957304945,-137333.35020072202,-120729.19082936565,-117129.481361493,-123312.03663203827,-107401.6508258387,-65176.09148805179,-90855.41450171446,-3625.3489946433347,-75418.20548166467,-7654.351150036819,-89451.52524161836,-77130.00856743987,-65550.14848390479,-91282.53227838947,-78857.14615501305,-67168.48341977912,-56252.02233856992,-46146.18356792567,-68802.7841480104,-57772.97795256492,-47548.074645678345,-70452.94163444717,-59310.57518544059,-48967.459156409364,-39464.322732761015,-60864.697221330905,-50404.21017476014,-40777.634730061174,-62435.228604656375,-29950.45933830958,-49300.042179855176,-39768.11770844438,-31118.938953685047,-50740.81389332044,-41085.66173696041,-32306.664931943054,-52198.79777040859,-42421.31983990296,-33513.488508801136,-53673.87026077313,-23643.253764650388,-41394.668405383956,-32585.622772134422,-24698.668109419727,-42734.51974596569,-33796.86653404757,-25774.218314825106,-44092.31962049039,-17084.830688300674,-32865.61160892501,-24947.00510607211,-43048.6903607313,-16396.580267860038,-31945.56413282356,-17084.830688300674,-32865.61160892501,-24947.00510607211,-43048.6903607313,-16396.580267860038,-31945.56413282356,-17084.830688300674,-32865.61160892501,-24947.00510607211,-43048.6903607313,-16396.580267860038,-31945.56413282356,-17084.830688300674,-32865.61160892501,-24947.00510607211,-43048.6903607313,-16396.580267860038,-31945.56413282356,-17084.830688300674,-32865.61160892501,-24947.00510607211,-43048.6903607313,-16396.580267860038,-31945.56413282356,-17084.830688300674,-32865.61160892501,-24947.00510607211,-43048.6903607313,-16396.580267860038,-31945.56413282356,-17084.830688300674,-32865.61160892501,-24947.00510607211,-43048.6903607313,-16396.580267860038,-31945.56413282356,-17084.830688300674,-32865.61160892501,-24947.00510607211,-43048.6903607313,-16396.580267860038,-31945.56413282356
70,85,101,-1104812.3216004143,-1220770.612386425,-1339562.0975563817,-20599.46217287362,-60031.37414322574,-115204.86292390026,-99722.9532026308,-2067.7510743368784,-7800.371640968055,-1270.7047030861545,-4429.80295599159,-72099.38698323596,-8836.97566830306,-85896.14916621213,-73780.75452555365,-62416.872753890515,-51841.196817509095,-75477.66027706662,-64003.51053858846,-53312.107828271575,-43442.76613863953,-65606.33205673915,-54800.01504865739,-44809.90479478066,-67225.22578806103,-56304.797494998296,-46194.79085848886,-36936.90483259124,-57826.33561217577,-47597.29432591976,-38214.15909803405,-59364.51125011642,-27710.91551393458,-46519.38705768261,-37232.29001390954,-28841.13286951937,-47925.96913251638,-38513.83941083357,-29990.894616783033,-49350.010544074226,-39813.77212796832,-31160.04814242929,-50791.38477805077,-21628.533521785146,-38814.51394660313,-30261.06586779151,-22643.903000084403,-40118.70203584077,-31434.70744816995,-23679.729802788188,-41441.10379632542,-32627.555416907682,-24735.849284503354,-42781.5834964617,-10436.782350105912,-23679.729802788188,-41441.10379632542,-32627.555416907682,-24735.849284503354,-42781.5834964617,-10436.782350105912,-23679.729802788188,-41441.10379632542,-32627.555416907682,-24735.849284503354,-42781.5834964617,-10436.782350105912,-23679.729802788188,-41441.10379632542,-32627.555416907682,-24735.849284503354,-42781.5834964617,-10436.782350105912,-23679.729802788188,-41441.10379632542,-32627.555416907682,-24735.849284503354,-42781.5834964617,-10436.782350105912,-23679.729802788188,-41441.10379632542,-32627.555416907682,-24735.849284503354,-42781.5834964617,-10436.782350105912,-23679.729802788188,-41441.10379632542,-32627.555416907682,-24735.849284503354,-42781.5834964617,-10436.782350105912,-23679.729802788188,-41441.10379632542,-32627.555416907682,-24735.849284503354,-42781.5834964617,-10436.782350105912,-23679.729802788188,-41441.10379632542,-32627.555416907682
70,85,47,-107265.04131181547,-173747.73329581445,-142292.830378945,-125456.07299668144,-131799.33015967053,-128076.59713169809,-111924.11012280584,-108428.35984950823,-114433.77062299491,-98993.76676850619,-2193.408437264608,-82994.22725031739,-5440.590531111222,-68135.74212797516,-10282.883429781927,-81639.93616870587,-69779.45936049157,-96097.94238750143,-83406.36428556572,-71438.96927623187,-60230.21902059184,-49817.39831811153,-73114.16479984393,-61794.086027291174,-51264.388750867896,-41565.03903771147,-63374.29454708211,-52728.54664053664,-42907.19356602292,-64970.73124595088,-54209.74896988158,-44267.2795939925,-35185.73040348151,-55707.87418386477,-45645.16486805412,-36437.054101683716,-57222.80216542936,-26166.822954712177,-44586.13448648531,-35475.06761435014,-27269.510209662913,-45968.14033854365,-36730.73220726317,-28391.95817624729,-47367.78464939378,-38004.97537711469,-29534.011422997362,-48784.93873937679,-20246.242712268642,-37025.41509575299,-28655.808086734123,-47695.79752616578,-19503.265719080857,-36056.77763972556,-27789.130455579456,-20473.816478761975,-37321.10099421461,-28920.716367480287,-14810.627643303551,-29802.39864136971,-22240.02348775294,-39600.908217014905,-30968.40568281443,-50555.566551222575,-14810.627643303551,-29802.39864136971,-22240.02348775294,-39600.908217014905,-30968.40568281443,-50555.566551222575,-14810.627643303551,-29802.39864136971,-22240.02348775294,-39600.908217014905,-30968.40568281443,-50555.566551222575,-14810.627643303551,-29802.39864136971,-22240.02348775294,-39600.908217014905,-30968.40568281443,-50555.566551222575,-14810.627643303551,-29802.39864136971,-22240.02348775294,-39600.908217014905,-30968.40568281443,-50555.566551222575,-14810.627643303551,-29802.39864136971,-22240.02348775294,-39600.908217014905,-30968.40568281443,-50555.566551222575,-14810.627643303551,-29802.39864136971,-22240.02348775294,-39600.908217014905,-30968.40568281443,-50555.566551222575
70,68,38,-90088.58980112089,-86879.20233473218,-83715.99856348244,-111808.44019532508,-108314.09498651698,-104862.70674213667,-110792.52913823506,-116847.06827286867,-101276.59814113354,-60175.96188939878,-85125.37287859278,-4921.349651226737,-70106.25307162022,-9544.922548278957,-83757.31752245185,-71768.87208340623,-60538.054202678606,-85541.66721197341,-73447.15568019437,-62105.160558654585,-51552.45785319974,-75140.99822700847,-63688.58592007018,-53019.994701151634,-43174.630029953514,-65288.21721235622,-54504.55184528073,-44538.24494958938,-35431.60244403725,-56006.00801670497,-45919.633164555715,-36686.616393120996,-57524.243379797794,-47318.66435557101,-37960.213844805,-29493.844029507993,-48735.20978818003,-39252.25445480483,-30654.673158427882,-50169.142285901704,-21198.024055681613,-38259.04769461412,-29762.073568096697,-49067.135516334325,-20439.608574653714,-37276.68423711236,-28880.912730330383,-47975.351834336456,-19693.4595137816,-36305.22723817587,-28011.259698589165,-20668.13963346175,-37573.22130396765,-29146.71910557549,-21663.6071868072,-38859.7007709549,-22441.562919635435,-39859.44874976899,-31201.180745021018,-23473.358959214536,-41178.2609504598,-15177.848329086743,-22441.562919635435,-39859.44874976899,-31201.180745021018,-23473.358959214536,-41178.2609504598,-15177.848329086743,-22441.562919635435,-39859.44874976899,-31201.180745021018,-23473.358959214536,-41178.2609504598,-15177.848329086743,-22441.562919635435,-39859.44874976899,-31201.180745021018,-23473.358959214536,-41178.2609504598,-15177.848329086743,-22441.562919635435,-39859.44874976899,-31201.180745021018,-23473.358959214536,-41178.2609504598,-15177.848329086743,-22441.562919635435,-39859.44874976899,-31201.180745021018,-23473.358959214536,-41178.2609504598,-15177.848329086743,-22441.562919635435,-39859.44874976899,-31201.180745021018,-23473.358959214536,-41178.2609504598,-15177.848329086743,-22441.562919635435,-39859.44874976899
70,68,83,-1251778.3011349123,-9304.723592294788,-27114.45701851291,-52625.84158323889,-76391.64965627993,-103579.6079515015,-62050.218692647606,-87277.86101358256,-75081.64994100756,-102101.5785174662,-60846.53151860027,-85896.14916621213,-73780.75452555365,-62416.872753890515,-51841.196817509095,-75477.66027706662,-64003.51053858846,-53312.107828271575,-43442.76613863953,-65606.33205673915,-54800.01504865739,-44809.90479478066,-67225.22578806103,-56304.797494998296,-46194.79085848886,-36936.90483259124,-57826.33561217577,-47597.29432591976,-38214.15909803405,-59364.51125011642,-27710.91551393458,-46519.38705768261,-37232.29001390954,-28841.13286951937,-47925.96913251638,-38513.83941083357,-29990.894616783033,-49350.010544074226,-39813.77212796832,-31160.04814242929,-50791.38477805077,-21628.533521785146,-38814.51394660313,-30261.06586779151,-22643.903000084403,-40118.70203584077,-31434.70744816995,-23679.729802788188,-41441.10379632542,-32627.555416907682,-24735.849284503354,-42781.5834964617,-10436.782350105912,-23679.729802788188,-41441.10379632542,-32627.555416907682,-24735.849284503354,-42781.5834964617,-10436.782350105912,-23679.729802788188,-41441.10379632542,-32627.555416907682,-24735.849284503354,-42781.5834964617,-10436.782350105912,-23679.729802788188,-41441.10379632542,-32627.555416907682,-24735.849284503354,-42781.5834964617,-10436.782350105912,-23679.729802788188,-41441.10379632542,-32627.555416907682,-24735.849284503354,-42781.5834964617,-10436.782350105912,-23679.729802788188,-41441.10379632542,-32627.555416907682,-24735.849284503354,-42781.5834964617,-10436.782350105912,-23679.729802788188,-41441.10379632542,-32627.555416907682,-24735.849284503354,-42781.5834964617,-10436.782350105912,-23679.729802788188,-41441.10379632542,-32627.555416907682,-24735.849284503354,-42781.5834964617,-10436.782350105912,-23679.729802788188,-41441.10379632542,-32627.555416907682,-24735.849284503354,-42781.5834964617
70,68,77,-1251778.3011349123,-23850.277703737152,-48255.58819086082,-71283.93292716438,-97805.05671630759,-94489.25537794095,-1584.9360123711297,-87277.86101358256,-75081.64994100756,-102101.5785174662,-60846.53151860027,-85896.14916621213,-73780.75452555365,-62416.872753890515,-51841.196817509095,-75477.66027706662,-64003.51053858846,-53312.107828271575,-43442.76613863953,-65606.33205673915,-54800.01504865739,-44809.90479478066,-67225.22578806103,-56304.797494998296,-46194.79085848886,-36936.90483259124,-57826.33561217577,-47597.29432591976,-38214.15909803405,-59364.51125011642,-27710.91551393458,-46519.38705768261,-37232.29001390954,-28841.13286951937,-47925.96913251638,-38513.83941083357,-29990.894616783033,-49350.010544074226,-39813.77212796832,-31160.04814242929,-50791.38477805077,-21628.533521785146,-38814.51394660313,-30261.06586779151,-22643.903000084403,-40118.70203584077,-31434.70744816995,-23679.729802788188,-41441.10379632542,-32627.555416907682,-24735.849284503354,-42781.5834964617,-10436.782350105912,-23679.729802788188,-41441.10379632542,-32627.555416907682,-24735.849284503354,-42781.5834964617,-10436.782350105912,-23679.729802788188,-41441.10379632542,-32627.555416907682,-24735.849284503354,-42781.5834964617,-10436.782350105912,-23679.729802788188,-41441.10379632542,-32627.555416907682,-24735.849284503354,-42781.5834964617,-10436.782350105912,-23679.729802788188,-41441.10379632542,-32627.555416907682,-24735.849284503354,-42781.5834964617,-10436.782350105912,-23679.729802788188,-41441.10379632542,-32627.555416907682,-24735.849284503354,-42781.5834964617,-10436.782350105912,-23679.729802788188,-41441.10379632542,-32627.555416907682,-24735.849284503354,-42781.5834964617,-10436.782350105912,-23679.729802788188,-41441.10379632542,-32627.555416907682,-24735.849284503354,-42781.5834964617,-10436.782350105912,-23679.729802788188,-41441.10379632542,-32627.555416907682,-24735.849284503354,-42781.5834964617
70,68,88,-1251778.3011349123,-1371282.7794169327,-13676.191539404896,-33882.07952505012,-54123.168045388236,-78132.29887801525,-6793.493100039286,-63651.57758021758,-12167.42202924401,-895.0592936156787,-73800.396902882,-3182.333940136836,-12815.903410773188,-75497.48271599576,-64022.05521805043,-53329.31164468411,-77210.00131170261,-65625.06426074506,-54817.41578105093,-44825.906391746736,-67244.1442274016,-56322.3937450341,-46210.99805294746,-36951.65027227942,-57844.125997987045,-47613.705615540464,-38229.119473928185,-59382.4944060376,-49033.90067336032,-39525.00268297916,-30900.085643375285,-50471.45637267006,-40839.16167676708,-32084.24222452272,-51926.24738601131,-42171.45995327611,-33287.5239359506,-53398.14988661733,-23449.132225657508,-41147.38475218503,-32362.37393123581,-24500.782497713237,-42483.882083908866,-33570.0821797365,-25572.598702985586,-43838.35277490888,-34796.734384431846,-26664.420075881786,-45210.66405792872,-17828.596360010106,-33853.66496699008,-25824.731290965712,-12537.002348224232,-26664.420075881786,-45210.66405792872,-17828.596360010106,-33853.66496699008,-25824.731290965712,-12537.002348224232,-26664.420075881786,-45210.66405792872,-17828.596360010106,-33853.66496699008,-25824.731290965712,-12537.002348224232,-26664.420075881786,-45210.66405792872,-17828.596360010106,-33853.66496699008,-25824.731290965712,-12537.002348224232,-26664.420075881786,-45210.66405792872,-17828.596360010106,-33853.66496699008,-25824.731290965712,-12537.002348224232,-26664.420075881786,-45210.66405792872,-17828.596360010106,-33853.66496699008,-25824.731290965712,-12537.002348224232,-26664.420075881786,-45210.66405792872,-17828.596360010106,-33853.66496699008,-25824.731290965712,-12537.002348224232,-26664.420075881786,-45210.66405792872,-17828.596360010106,-33853.66496699008,-25824.731290965712,-12537.002348224232,-26664.420075881786,-45210.66405792872,-17828.596360010106,-33853.66496699008,-25824.731290965712
70,68,113,-1251778.3011349123,-1371282.7794169327,-1493381.0272034835,-1617906.4573107637,-44.67221932616445,-6406.119951179013,-22240.02348775294,-32174.337531637684,-8744.832908228642,-206.07235898313493,-4741.217457677781,-15969.12223138199,-35139.34000867738,-42249.474264187826,-33358.06734558703,-25384.209172718765,-43600.81967224564,-34581.42585665712,-26472.552753452335,-44970.028711501436,-35823.60856494345,-27580.770379658734,-20291.667277225723,-37084.47209128983,-28708.70513521034,-21279.178375481337,-38363.8748674879,-29856.20215806778,-22287.372431910793,-39661.67710441599,-31023.108602831955,-23316.081771663554,-40977.74076089487,-32209.27360416877,-24365.140973259888,-17497.467439655193,-33414.5482410825,-25434.38682642128,-18422.890378462573,-34638.785502013954,-19147.480244522896,-35591.086089962555,-27373.092773020184,-20110.239857973327,-36848.48488811135,-28497.371012039865,-14496.303333880991,-29373.48393544175,-21862.83166252505,-39116.18096333234,-30532.283977444546,-22882.97346766138,-31434.70744816995,-23679.729802788188,-41441.10379632542,-32627.555416907682,-24735.849284503354,-42781.5834964617,-10436.782350105912,-23679.729802788188,-41441.10379632542,-32627.555416907682,-24735.849284503354,-42781.5834964617,-10436.782350105912,-23679.729802788188,-41441.10379632542,-32627.555416907682,-24735.849284503354,-42781.5834964617,-10436.782350105912,-23679.729802788188,-41441.10379632542,-32627.555416907682,-24735.849284503354,-42781.5834964617,-10436.782350105912,-23679.729802788188,-41441.10379632542,-32627.555416907682,-24735.849284503354,-42781.5834964617,-10436.782350105912,-23679.729802788188,-41441.10379632542,-32627.555416907682,-24735.849284503354,-42781.5834964617,-10436.782350105912,-23679.729802788188,-41441.10379632542,-32627.555416907682,-24735.849284503354,-42781.5834964617,-10436.782350105912,-23679.729802788188,-41441.10379632542,-32627.555416907682,-24735.849284503354,-42781.5834964617
70,68,5,-309466.94381242053,-244249.6360464812,-184586.8624153401,-131208.8562301049,-85021.4249798001,-47171.431370638114,-70010.07326468568,-96359.81069261381,-56199.26757658525,-80538.48063092731,-43664.10872549477,-65868.78058391194,-91646.20130048046,-52420.680524301606,-76152.79282400629,-40271.53649008421,-61830.64990561697,-87025.99268573755,-48751.78375465363,-71866.01884576929,-60628.716207307974,-85645.86638418928,-47662.953670213625,-70587.95133886137,-36027.596175792554,-56727.73234131537,-81149.66525951245,-44140.00708215296,-66432.60229762884,-55567.80303895321,-45516.24214791918,-68059.6763109056,-34124.01593014732,-54417.7765293634,-44458.47711906176,-66809.56644629933,-33188.870938790235,-53277.707089670446,-43411.18443372052,-65568.87416814474,-32264.91029403448,-52147.64949463898,-42374.423681323344,-33471.070158683135,-53622.12793407129,-43727.43641010572,-34696.18585550414,-55113.5771415768,-24661.51143692258,-42687.477836406644,-33754.29456432387,-53967.46660724336,-23850.277703737152,-41658.09306269517,-32823.54763018951,-24909.685212316228,-43001.50295169719,-34038.54232240381,-25989.19671122426,-44362.835060282596,-35272.425150719,-27088.652254878933,-45741.957248660765,-18184.130095651843,-34323.81160507192,-26243.110112448652,-44681.97842111319,-17476.19953803859,-25158.946268451542,-43316.497352547696,-34323.81160507192,-26243.110112448652,-44681.97842111319,-17476.19953803859,-25158.946268451542,-43316.497352547696,-34323.81160507192,-26243.110112448652,-44681.97842111319,-17476.19953803859,-25158.946268451542,-43316.497352547696,-34323.81160507192,-26243.110112448652,-44681.97842111319,-17476.19953803859,-25158.946268451542,-43316.497352547696,-34323.81160507192,-26243.110112448652,-44681.97842111319,-17476.19953803859,-25158.946268451542,-43316.497352547696,-34323.81160507192,-26243.110112448652,-44681.97842111319,-17476.19953803859,-25158.946268451542,-43316.497352547696
70,68,23,-177994.32022071476,-125407.73848820796,-80132.04714555683,-77070.035778726,-104344.228663139,-62674.05509402895,-87993.047973721,-84813.68013780298,-81680.84509321631,-109527.6642072168,-66922.82438767694,-92848.18293800966,-89600.0143526936,-118379.91937478461,-74252.75104572499,-101165.31385991506,-97805.05671630759,-94489.25537794095,-1584.9360123711297,-87277.86101358256,-75081.64994100756,-102101.5785174662,-60846.53151860027,-85896.14916621213,-73780.75452555365,-62416.872753890515,-51841.196817509095,-75477.66027706662,-64003.51053858846,-53312.107828271575,-43442.76613863953,-65606.33205673915,-54800.01504865739,-44809.90479478066,-67225.22578806103,-56304.797494998296,-46194.79085848886,-36936.90483259124,-57826.33561217577,-47597.29432591976,-38214.15909803405,-59364.51125011642,-27710.91551393458,-46519.38705768261,-37232.29001390954,-28841.13286951937,-47925.96913251638,-38513.83941083357,-29990.894616783033,-49350.010544074226,-39813.77212796832,-31160.04814242929,-50791.38477805077,-21628.533521785146,-38814.51394660313,-30261.06586779151,-22643.903000084403,-40118.70203584077,-31434.70744816995,-23679.729802788188,-41441.10379632542,-32627.555416907682,-24735.849284503354,-42781.5834964617,-10436.782350105912,-23679.729802788188,-41441.10379632542,-32627.555416907682,-24735.849284503354,-42781.5834964617,-10436.782350105912,-23679.729802788188,-41441.10379632542,-32627.555416907682,-24735.849284503354,-42781.5834964617,-10436.782350105912,-23679.729802788188,-41441.10379632542,-32627.555416907682,-24735.849284503354,-42781.5834964617,-10436.782350105912,-23679.729802788188,-41441.10379632542,-32627.555416907682,-24735.849284503354,-42781.5834964617,-10436.782350105912,-23679.729802788188,-41441.10379632542,-32627.555416907682,-24735.849284503354,-42781.5834964617,-10436.782350105912,-23679.729802788188,-41441.10379632542,-32627.555416907682,-24735.849284503354,-42781.5834964617
70,68,106,-1251778.3011349123,-1371282.7794169327,-1493381.0272034835,-1617906.4573107637,-6265.7604543532225,-21992.170320992976,-39282.52023802479,-16789.00094431239,-2277.8354607358215,-16033.345771712628,-962.7241544124704,-7467.604163811024,-21016.956953053887,-60031.37414322574,-49633.562850139046,-40072.899710869235,-61593.1427136322,-51078.34849591016,-41394.668405383956,-32585.622772134422,-52540.31744008991,-42734.51974596569,-33796.86653404757,-54019.346476643346,-44092.31962049039,-35027.02715358055,-26869.744013587966,-45467.93556644719,-36275.96007636918,-27985.08695587281,-46861.2367426705,-37543.52257975916,-29120.090970351837,-48272.09390169189,-38829.57374047558,-30274.60192618441,-22655.83026403376,-40133.974403021966,-31448.467695886724,-23691.893969934896,-41456.58714878965,-32641.53811906519,-24748.24845336621,-42797.27626585748,-33853.66496699008,-25824.731290965712,-12537.002348224232,-26664.420075881786,-45210.66405792872,-17828.596360010106,-33853.66496699008,-25824.731290965712,-12537.002348224232,-26664.420075881786,-45210.66405792872,-17828.596360010106,-33853.66496699008,-25824.731290965712,-12537.002348224232,-26664.420075881786,-45210.66405792872,-17828.596360010106,-33853.66496699008,-25824.731290965712,-12537.002348224232,-26664.420075881786,-45210.66405792872,-17828.596360010106,-33853.66496699008,-25824.731290965712,-12537.002348224232,-26664.420075881786,-45210.66405792872,-17828.596360010106,-33853.66496699008,-25824.731290965712,-12537.002348224232,-26664.420075881786,-45210.66405792872,-17828.596360010106,-33853.66496699008,-25824.731290965712,-12537.002348224232,-26664.420075881786,-45210.66405792872,-17828.596360010106,-33853.66496699008,-25824.731290965712,-12537.002348224232,-26664.420075881786,-45210.66405792872,-17828.596360010106,-33853.66496699008,-25824.731290965712,-12537.002348224232,-26664.420075881786,-45210.66405792872,-17828.596360010106,-33853.66496699008,-25824.731290965712
70,68,91,-1251778.3011349123,-1371282.7794169327,-7639.126887158588,-24365.140973259888,-42311.92951324015,-64263.33509334657,-11850.180090220707,-816.6736501164756,-5002.55966935141,-2638.240357233351,-2433.079370921189,-11176.957613188277,-79625.15830959255,-67888.65405016737,-56922.01287947324,-46763.45850594471,-69529.97462427239,-58450.33625951638,-48173.09499017507,-38739.25219961051,-59995.24947295774,-49600.1686340689,-40042.3771435128,-61556.63630773976,-51044.55319039541,-41363.72370225352,-32557.68056268453,-52506.12392802045,-42703.15604580626,-33768.48266282355,-53984.75760653804,-44060.5400233424,-34998.205004369986,-26844.040988569726,-45435.7431343114,-36246.70298997119,-27958.92484641893,-46828.63450015834,-37513.83385474492,-29093.473385033274,-48239.08483666158,-19873.21358055405,-36539.72703344457,-28221.02420377311,-20851.774038077892,-37811.170857416466,-29360.12375300178,-21851.090296973234,-39101.074067907466,-22631.978502108243,-40103.4321312784,-31420.949797292917,-51112.15309465057,-21851.090296973234,-39101.074067907466,-22631.978502108243,-40103.4321312784,-31420.949797292917,-51112.15309465057,-21851.090296973234,-39101.074067907466,-22631.978502108243,-40103.4321312784,-31420.949797292917,-51112.15309465057,-21851.090296973234,-39101.074067907466,-22631.978502108243,-40103.4321312784,-31420.949797292917,-51112.15309465057,-21851.090296973234,-39101.074067907466,-22631.978502108243,-40103.4321312784,-31420.949797292917,-51112.15309465057,-21851.090296973234,-39101.074067907466,-22631.978502108243,-40103.4321312784,-31420.949797292917,-51112.15309465057,-21851.090296973234,-39101.074067907466,-22631.978502108243,-40103.4321312784,-31420.949797292917,-51112.15309465057,-21851.090296973234,-39101.074067907466,-22631.978502108243,-40103.4321312784,-31420.949797292917,-51112.15309465057,-21851.090296973234,-39101.074067907466,-22631.978502108243,-40103.4321312784,-31420.949797292917
70,68,98,-1251778.3011349123,-1371282.7794169327,-1493381.0272034835,-7792.9562766510235,-24624.379273866343,-42640.45777344336,-64653.87501688803,-5405.107089673632,-17241.14445249885,-66263.25093693392,-55410.39691769604,-79625.15830959255,-67888.65405016737,-56922.01287947324,-46763.45850594471,-69529.97462427239,-58450.33625951638,-48173.09499017507,-38739.25219961051,-59995.24947295774,-49600.1686340689,-40042.3771435128,-61556.63630773976,-51044.55319039541,-41363.72370225352,-32557.68056268453,-52506.12392802045,-42703.15604580626,-33768.48266282355,-53984.75760653804,-44060.5400233424,-34998.205004369986,-26844.040988569726,-45435.7431343114,-36246.70298997119,-27958.92484641893,-46828.63450015834,-37513.83385474492,-29093.473385033274,-48239.08483666158,-19873.21358055405,-36539.72703344457,-28221.02420377311,-20851.774038077892,-37811.170857416466,-29360.12375300178,-21851.090296973234,-39101.074067907466,-22631.978502108243,-40103.4321312784,-31420.949797292917,-51112.15309465057,-21851.090296973234,-39101.074067907466,-22631.978502108243,-40103.4321312784,-31420.949797292917,-51112.15309465057,-21851.090296973234,-39101.074067907466,-22631.978502108243,-40103.4321312784,-31420.949797292917,-51112.15309465057,-21851.090296973234,-39101.074067907466,-22631.978502108243,-40103.4321312784,-31420.949797292917,-51112.15309465057,-21851.090296973234,-39101.074067907466,-22631.978502108243,-40103.4321312784,-31420.949797292917,-51112.15309465057,-21851.090296973234,-39101.074067907466,-22631.978502108243,-40103.4321312784,-31420.949797292917,-51112.15309465057,-21851.090296973234,-39101.074067907466,-22631.978502108243,-40103.4321312784,-31420.949797292917,-51112.15309465057,-21851.090296973234,-39101.074067907466,-22631.978502108243,-40103.4321312784,-31420.949797292917,-51112.15309465057,-21851.090296973234,-39101.074067907466,-22631.978502108243,-40103.4321312784,-31420.949797292917,-51112.15309465057
70,69,94,-1243006.467263725,-1362311.0224834615,-1484222.4845016752,-15207.800382793259,-36144.38255718237,-56869.00016016503,-15510.997656608723,-1856.1203616844982,-66583.28409387573,-4887.72145311561,-16252.794802051294,-68211.84234391761,-57222.80216542936,-47040.718752416404,-69856.29651174114,-58754.414211796466,-48453.81220149244,-38995.395170202566,-60302.59301126135,-49884.31773293102,-40302.13291347458,-61867.222620477114,-51332.1094012331,-41627.065286904384,-32795.5178450983,-52797.06277193731,-42970.05679472407,-34010.0715478725,-54279.05489636146,-44330.9736145958,-35243.516761976345,-27062.858192183983,-45709.683568819004,-36495.709254890186,-28181.641577333132,-47106.056096172,-37766.50662011203,-29320.059005536314,-48519.962224369934,-20064.99591088878,-36789.588459137565,-28444.64339573144,-47433.31151783236,-19325.009108574195,-35823.60856494345,-27580.770379658734,-20291.667277225723,-37084.47209128983,-28708.70513521034,-14653.085469326956,-29587.604766967346,-22051.07185606486,-39358.22799561999,-30750.010927528667,-23075.025043408674,-31655.182872997626,-23874.685547881854,-41689.13060369107,-15508.78114116582,-30750.010927528667,-23075.025043408674,-31655.182872997626,-23874.685547881854,-41689.13060369107,-15508.78114116582,-30750.010927528667,-23075.025043408674,-31655.182872997626,-23874.685547881854,-41689.13060369107,-15508.78114116582,-30750.010927528667,-23075.025043408674,-31655.182872997626,-23874.685547881854,-41689.13060369107,-15508.78114116582,-30750.010927528667,-23075.025043408674,-31655.182872997626,-23874.685547881854,-41689.13060369107,-15508.78114116582,-30750.010927528667,-23075.025043408674,-31655.182872997626,-23874.685547881854,-41689.13060369107,-15508.78114116582,-30750.010927528667,-23075.025043408674,-31655.182872997626,-23874.685547881854,-41689.13060369107,-15508.78114116582,-30750.010927528667,-23075.025043408674,-31655.182872997626,-23874.685547881854,-41689.13060369107
70,69,45,-92310.82410535733,-89070.14184589882,-127662.74798378005,-123985.05199278153,-130300.50270455833,-84253.77550266506,-112410.4254958776,-108908.77947199607,-4538.80780632803,-88330.40326524599,-234.90499947265886,-7904.347830246367,-88752.81316474533,-76471.33515231685,-64933.4213405655,-54175.109734463396,-78192.60068813678,-66545.60065706445,-55672.84276274301,-45612.919850396014,-68173.78793677218,-57187.38133587048,-47008.06430858654,-37677.24555693192,-58718.606718442104,-48420.751314693116,-38965.22350352467,-60266.4015666625,-49850.853350312376,-40271.53649008421,-31572.426744438635,-51298.24443449953,-41596.04727801186,-32767.498356083383,-52762.80009794209,-42938.62033227496,-33981.61099040799,-54244.39735768736,-24045.847177667878,-41906.66667426403,-33048.15634790611,-25109.007171910045,-43253.42100975413,-34266.67611412534,-26192.241237622082,-44618.07285705534,-17433.698414254228,-33329.8422857226,-25359.13659651856,-43569.18963653815,-16739.12125226145,-32404.182784135646,-24537.832913087983,-42530.829283985244,-10302.478113618665,-23485.47644825543,-41193.70272151859,-32404.182784135646,-24537.832913087983,-42530.829283985244,-10302.478113618665,-23485.47644825543,-41193.70272151859,-32404.182784135646,-24537.832913087983,-42530.829283985244,-10302.478113618665,-23485.47644825543,-41193.70272151859,-32404.182784135646,-24537.832913087983,-42530.829283985244,-10302.478113618665,-23485.47644825543,-41193.70272151859,-32404.182784135646,-24537.832913087983,-42530.829283985244,-10302.478113618665,-23485.47644825543,-41193.70272151859,-32404.182784135646,-24537.832913087983,-42530.829283985244,-10302.478113618665,-23485.47644825543,-41193.70272151859,-32404.182784135646,-24537.832913087983,-42530.829283985244,-10302.478113618665,-23485.47644825543,-41193.70272151859,-32404.182784135646,-24537.832913087983,-42530.829283985244,-10302.478113618665,-23485.47644825543,-41193.70272151859,-32404.182784135646
